-0.126891488428371,0,0,0.991916604440362
-0.127670498691127,0,0,0.991816638176646
-0.128449430200304,0,0,0.991716060110595
-0.129228282475419,0,0,0.991614870304252
-0.130007055036036,0,0,0.991513068820034
-0.13078574740177,0,0,0.991410655720739
-0.131564359092284,0,0,0.991307631069539
-0.13234288962729,0,0,0.991203994929986
-0.133121338526553,0,0,0.991099747366007
-0.133899705309886,0,0,0.990994888441908
-0.134677989497154,0,0,0.990889418222371
-0.13545619060827,0,0,0.990783336772455
-0.136234308163203,0,0,0.990676644157597
-0.137012341681969,0,0,0.99056934044361
-0.137790290684639,0,0,0.990461425696684
-0.138568154691335,0,0,0.990352899983386
-0.139345933222231,0,0,0.990243763370661
-0.140123625797554,0,0,0.99013401592583
-0.140901231937584,0,0,0.99002365771659
-0.141678751162655,0,0,0.989912688811016
-0.142456182993154,0,0,0.989801109277559
-0.143233526949522,0,0,0.989688919185046
-0.144010782552254,0,0,0.989576118602683
-0.144787949321899,0,0,0.989462707600051
-0.145565026779063,0,0,0.989348686247106
-0.146342014444405,0,0,0.989234054614184
-0.147118911838639,0,0,0.989118812771994
-0.147895718482537,0,0,0.989002960791624
-0.148672433896925,0,0,0.988886498744537
-0.149449057602685,0,0,0.988769426702573
-0.150225589120759,0,0,0.988651744737947
-0.151002027972141,0,0,0.988533452923251
-0.151778373677885,0,0,0.988414551331455
-0.152554625759103,0,0,0.988295040035902
-0.153330783736962,0,0,0.988174919110313
-0.154106847132691,0,0,0.988054188628785
-0.154882815467573,0,0,0.98793284866579
-0.155658688262953,0,0,0.987810899296177
-0.156434465040233,0,0,0.987688340595171
-0.157210145320875,0,0,0.987565172638371
-0.157985728626401,0,0,0.987441395501754
-0.158761214478391,0,0,0.987317009261672
-0.159536602398488,0,0,0.987192013994852
-0.160311891908393,0,0,0.987066409778399
-0.161087082529869,0,0,0.98694019668979
-0.161862173784738,0,0,0.986813374806881
-0.162637165194886,0,0,0.986685944207901
-0.163412056282259,0,0,0.986557904971457
-0.164186846568865,0,0,0.986429257176528
-0.164961535576775,0,0,0.986300000902473
-0.165736122828122,0,0,0.986170136229022
-0.166510607845101,0,0,0.986039663236282
-0.167284990149971,0,0,0.985908582004736
-0.168059269265054,0,0,0.985776892615242
-0.168833444712736,0,0,0.985644595149031
-0.169607516015467,0,0,0.985511689687712
-0.17038148269576,0,0,0.985378176313267
-0.171155344276194,0,0,0.985244055108055
-0.171929100279412,0,0,0.985109326154807
-0.172702750228123,0,0,0.984973989536632
-0.1734762936451,0,0,0.984838045337011
-0.174249730053184,0,0,0.984701493639803
-0.175023058975279,0,0,0.984564334529239
-0.175796279934357,0,0,0.984426568089925
-0.176569392453458,0,0,0.984288194406843
-0.177342396055685,0,0,0.984149213565349
-0.178115290264213,0,0,0.984009625651173
-0.17888807460228,0,0,0.98386943075042
-0.179660748593195,0,0,0.983728628949569
-0.180433311760334,0,0,0.983587220335474
-0.18120576362714,0,0,0.983445204995363
-0.181978103717127,0,0,0.983302583016838
-0.182750331553876,0,0,0.983159354487875
-0.183522446661039,0,0,0.983015519496825
-0.184294448562336,0,0,0.982871078132413
-0.185066336781558,0,0,0.982726030483737
-0.185838110842564,0,0,0.982580376640269
-0.186609770269287,0,0,0.982434116691858
-0.187381314585728,0,0,0.982287250728722
-0.188152743315959,0,0,0.982139778841457
-0.188924055984124,0,0,0.98199170112103
-0.18969525211444,0,0,0.981843017658783
-0.190466331231193,0,0,0.981693728546432
-0.191237292858743,0,0,0.981543833876066
-0.192008136521523,0,0,0.981393333740147
-0.192778861744037,0,0,0.981242228231511
-0.193549468050863,0,0,0.981090517443368
-0.194319954966653,0,0,0.9809382014693
-0.195090322016132,0,0,0.980785280403264
-0.195860568724097,0,0,0.980631754339589
-0.196630694615423,0,0,0.980477623372978
-0.197400699215058,0,0,0.980322887598506
-0.198170582048023,0,0,0.980167547111623
-0.198940342639416,0,0,0.98001160200815
-0.19970998051441,0,0,0.979855052384281
-0.200479495198255,0,0,0.979697898336585
-0.201248886216274,0,0,0.979540139962001
-0.202018153093868,0,0,0.979381777357844
-0.202787295356516,0,0,0.9792228106218
-0.203556312529771,0,0,0.979063239851926
-0.204325204139265,0,0,0.978903065146655
-0.205093969710708,0,0,0.978742286604789
-0.205862608769885,0,0,0.978580904325506
-0.206631120842662,0,0,0.978418918408354
-0.207399505454982,0,0,0.978256328953254
-0.208167762132866,0,0,0.9780931360605
-0.208935890402416,0,0,0.977929339830756
-0.20970388978981,0,0,0.977764940365061
-0.21047175982131,0,0,0.977599937764825
-0.211239500023253,0,0,0.977434332131829
-0.212007109922059,0,0,0.977268123568228
-0.212774589044227,0,0,0.977101312176546
-0.213541936916339,0,0,0.976933898059683
-0.214309153065055,0,0,0.976765881320907
-0.215076237017117,0,0,0.976597262063859
-0.215843188299351,0,0,0.976428040392552
-0.216610006438661,0,0,0.976258216411371
-0.217376690962036,0,0,0.976087790225072
-0.218143241396547,0,0,0.975916761938781
-0.218909657269346,0,0,0.975745131657999
-0.219675938107669,0,0,0.975572899488595
-0.220442083438837,0,0,0.97540006553681
-0.221208092790251,0,0,0.975226629909258
-0.2219739656894,0,0,0.975052592712921
-0.222739701663854,0,0,0.974877954055155
-0.223505300241269,0,0,0.974702714043687
-0.224270760949386,0,0,0.974526872786611
-0.225036083316028,0,0,0.974350430392398
-0.225801266869108,0,0,0.974173386969884
-0.226566311136622,0,0,0.973995742628279
-0.227331215646651,0,0,0.973817497477163
-0.228095979927364,0,0,0.973638651626487
-0.228860603507017,0,0,0.973459205186572
-0.229625085913951,0,0,0.973279158268109
-0.230389426676595,0,0,0.973098510982161
-0.231153625323465,0,0,0.972917263440159
-0.231917681383165,0,0,0.972735415753907
-0.232681594384387,0,0,0.972552968035576
-0.23344536385591,0,0,0.972369920397711
-0.234208989326604,0,0,0.972186272953224
-0.234972470325426,0,0,0.972002025815397
-0.235735806381423,0,0,0.971817179097885
-0.236498997023729,0,0,0.971631732914709
-0.237262041781573,0,0,0.971445687380261
-0.238024940184267,0,0,0.971259042609306
-0.23878769176122,0,0,0.971071798716973
-0.239550296041927,0,0,0.970883955818766
-0.240312752555975,0,0,0.970695514030553
-0.241075060833044,0,0,0.970506473468577
-0.241837220402902,0,0,0.970316834249446
-0.242599230795412,0,0,0.97012659649014
-0.243361091540528,0,0,0.969935760308007
-0.244122802168295,0,0,0.969744325820764
-0.244884362208853,0,0,0.969552293146498
-0.245645771192431,0,0,0.969359662403664
-0.246407028649357,0,0,0.969166433711086
-0.247168134110046,0,0,0.968972607187957
-0.247929087105012,0,0,0.96877818295384
-0.24868988716486,0,0,0.968583161128665
-0.249450533820291,0,0,0.968387541832732
-0.250211026602099,0,0,0.968191325186708
-0.250971365041175,0,0,0.967994511311629
-0.251731548668502,0,0,0.9677971003289
-0.252491577015163,0,0,0.967599092360295
-0.253251449612333,0,0,0.967400487527953
-0.254011165991285,0,0,0.967201285954386
-0.254770725683388,0,0,0.96700148776247
-0.255530128220106,0,0,0.966801093075451
-0.256289373133002,0,0,0.966600102016942
-0.257048459953736,0,0,0.966398514710925
-0.257807388214066,0,0,0.96619633128175
-0.258566157445844,0,0,0.965993551854132
-0.259324767181026,0,0,0.965790176553156
-0.260083216951662,0,0,0.965586205504275
-0.260841506289903,0,0,0.965381638833309
-0.261599634727996,0,0,0.965176476666443
-0.262357601798292,0,0,0.964970719130233
-0.263115407033237,0,0,0.9647643663516
-0.263873049965379,0,0,0.964557418457833
-0.264630530127366,0,0,0.964349875576587
-0.265387847051946,0,0,0.964141737835887
-0.266145000271968,0,0,0.96393300536412
-0.266901989320382,0,0,0.963723678290045
-0.267658813730238,0,0,0.963513756742784
-0.268415473034691,0,0,0.963303240851827
-0.269171966766993,0,0,0.963092130747033
-0.269928294460502,0,0,0.962880426558623
-0.270684455648678,0,0,0.962668128417187
-0.27144044986508,0,0,0.962455236453682
-0.272196276643376,0,0,0.962241750799431
-0.272951935517331,0,0,0.962027671586121
-0.273707426020819,0,0,0.961812998945808
-0.274462747687815,0,0,0.961597733010912
-0.275217900052398,0,0,0.961381873914221
-0.275972882648752,0,0,0.961165421788887
-0.276727695011167,0,0,0.960948376768429
-0.277482336674035,0,0,0.96073073898673
-0.278236807171856,0,0,0.960512508578042
-0.278991106039236,0,0,0.960293685676978
-0.279745232810883,0,0,0.960074270418521
-0.280499187021616,0,0,0.959854262938017
-0.281252968206357,0,0,0.959633663371177
-0.282006575900136,0,0,0.959412471854078
-0.28276000963809,0,0,0.959190688523162
-0.283513268955463,0,0,0.958968313515237
-0.284266353387608,0,0,0.958745346967474
-0.285019262469983,0,0,0.958521789017411
-0.285771995738157,0,0,0.958297639802949
-0.286524552727805,0,0,0.958072899462354
-0.287276932974714,0,0,0.957847568134259
-0.288029136014776,0,0,0.957621645957658
-0.288781161383996,0,0,0.957395133071911
-0.289533008618486,0,0,0.957168029616744
-0.290284677254469,0,0,0.956940335732244
-0.291036166828279,0,0,0.956712051558866
-0.291787476876358,0,0,0.956483177237426
-0.292538606935261,0,0,0.956253712909105
-0.293289556541653,0,0,0.956023658715448
-0.294040325232311,0,0,0.955793014798366
-0.294790912544123,0,0,0.955561781300129
-0.295541318014088,0,0,0.955329958363375
-0.29629154117932,0,0,0.955097546131104
-0.297041581577042,0,0,0.954864544746678
-0.297791438744593,0,0,0.954630954353827
-0.298541112219422,0,0,0.954396775096638
-0.299290601539093,0,0,0.954162007119567
-0.300039906241284,0,0,0.953926650567429
-0.300789025863785,0,0,0.953690705585405
-0.301537959944503,0,0,0.953454172319037
-0.302286708021457,0,0,0.953217050914231
-0.303035269632782,0,0,0.952979341517254
-0.303783644316726,0,0,0.95274104427474
-0.304531831611656,0,0,0.95250215933368
-0.305279831056051,0,0,0.952262686841431
-0.306027642188509,0,0,0.952022626945712
-0.30677526454774,0,0,0.951781979794605
-0.307522697672575,0,0,0.951540745536551
-0.308269941101959,0,0,0.951298924320357
-0.309016994374955,0,0,0.95105651629519
-0.309763857030743,0,0,0.950813521610579
-0.31051052860862,0,0,0.950569940416416
-0.311257008648002,0,0,0.950325772862954
-0.312003296688423,0,0,0.950081019100808
-0.312749392269534,0,0,0.949835679280954
-0.313495294931106,0,0,0.94958975355473
-0.31424100421303,0,0,0.949343242073835
-0.314986519655313,0,0,0.94909614499033
-0.315731840798085,0,0,0.948848462456638
-0.316476967181595,0,0,0.948600194625541
-0.31722189834621,0,0,0.948351341650182
-0.317966633832419,0,0,0.948101903684068
-0.318711173180834,0,0,0.947851880881064
-0.319455515932183,0,0,0.947601273395396
-0.32019966162732,0,0,0.947350081381652
-0.320943609807218,0,0,0.94709830499478
-0.321687360012972,0,0,0.946845944390089
-0.3224309117858,0,0,0.946592999723245
-0.323174264667041,0,0,0.94633947115028
-0.323917418198158,0,0,0.946085358827582
-0.324660371920737,0,0,0.945830662911899
-0.325403125376487,0,0,0.945575383560342
-0.326145678107239,0,0,0.94531952093038
-0.326888029654951,0,0,0.945063075179841
-0.327630179561702,0,0,0.944806046466914
-0.328372127369697,0,0,0.944548434950148
-0.329113872621266,0,0,0.944290240788449
-0.329855414858862,0,0,0.944031464141086
-0.330596753625065,0,0,0.943772105167684
-0.33133788846258,0,0,0.94351216402823
-0.332078818914238,0,0,0.943251640883068
-0.332819544522996,0,0,0.942990535892901
-0.333560064831936,0,0,0.942728849218793
-0.33430037938427,0,0,0.942466581022164
-0.335040487723333,0,0,0.942203731464796
-0.33578038939259,0,0,0.941940300708827
-0.336520083935632,0,0,0.941676288916754
-0.337259570896178,0,0,0.941411696251433
-0.337998849818076,0,0,0.941146522876078
-0.338737920245301,0,0,0.940880768954262
-0.339476781721957,0,0,0.940614434649914
-0.340215433792278,0,0,0.940347520127323
-0.340953876000626,0,0,0.940080025551136
-0.341692107891493,0,0,0.939811951086356
-0.342430129009499,0,0,0.939543296898346
-0.343167938899398,0,0,0.939274063152824
-0.343905537106069,0,0,0.939004250015867
-0.344642923174527,0,0,0.938733857653911
-0.345380096649913,0,0,0.938462886233746
-0.346117057077503,0,0,0.938191335922521
-0.346853804002701,0,0,0.937919206887742
-0.347590336971047,0,0,0.937646499297272
-0.348326655528208,0,0,0.937373213319331
-0.349062759219987,0,0,0.937099349122495
-0.349798647592319,0,0,0.936824906875698
-0.350534320191269,0,0,0.936549886748229
-0.351269776563039,0,0,0.936274288909734
-0.352005016253961,0,0,0.935998113530217
-0.352740038810504,0,0,0.935721360780035
-0.353474843779267,0,0,0.935444030829904
-0.354209430706988,0,0,0.935166123850895
-0.354943799140534,0,0,0.934887640014435
-0.355677948626912,0,0,0.934608579492306
-0.356411878713261,0,0,0.934328942456648
-0.357145588946856,0,0,0.934048729079955
-0.357879078875107,0,0,0.933767939535075
-0.358612348045561,0,0,0.933486573995215
-0.359345396005901,0,0,0.933204632633935
-0.360078222303946,0,0,0.93292211562515
-0.360810826487652,0,0,0.93263902314313
-0.361543208105112,0,0,0.932355355362503
-0.362275366704556,0,0,0.932071112458247
-0.363007301834352,0,0,0.931786294605699
-0.363739013043005,0,0,0.931500901980548
-0.36447049987916,0,0,0.93121493475884
-0.365201761891598,0,0,0.930928393116972
-0.365932798629241,0,0,0.930641277231698
-0.366663609641147,0,0,0.930353587280126
-0.367394194476517,0,0,0.930065323439718
-0.368124552684689,0,0,0.929776485888288
-0.36885468381514,0,0,0.929487074804006
-0.36958458741749,0,0,0.929197090365397
-0.370314263041498,0,0,0.928906532751336
-0.371043710237062,0,0,0.928615402141054
-0.371772928554223,0,0,0.928323698714135
-0.372501917543163,0,0,0.928031422650517
-0.373230676754204,0,0,0.92773857413049
-0.373959205737812,0,0,0.927445153334698
-0.374687504044592,0,0,0.927151160444137
-0.375415571225294,0,0,0.926856595640157
-0.37614340683081,0,0,0.926561459104461
-0.376871010412174,0,0,0.926265751019103
-0.377598381520563,0,0,0.925969471566491
-0.378325519707299,0,0,0.925672620929386
-0.379052424523846,0,0,0.925375199290898
-0.379779095521813,0,0,0.925077206834494
-0.380505532252952,0,0,0.92477864374399
-0.381231734269161,0,0,0.924479510203554
-0.381957701122481,0,0,0.924179806397708
-0.382683432365101,0,0,0.923879532511323
-0.383408927549353,0,0,0.923578688729623
-0.384134186227714,0,0,0.923277275238185
-0.384859207952809,0,0,0.922975292222935
-0.385583992277408,0,0,0.922672739870151
-0.386308538754428,0,0,0.922369618366463
-0.387032846936931,0,0,0.922065927898851
-0.387756916378129,0,0,0.921761668654648
-0.388480746631378,0,0,0.921456840821534
-0.389204337250184,0,0,0.921151444587545
-0.3899276877882,0,0,0.920845480141062
-0.390650797799227,0,0,0.920538947670821
-0.391373666837215,0,0,0.920231847365906
-0.39209629445626,0,0,0.919924179415752
-0.392818680210611,0,0,0.919615944010144
-0.393540823654664,0,0,0.919307141339218
-0.394262724342963,0,0,0.918997771593457
-0.394984381830205,0,0,0.918687834963697
-0.395705795671235,0,0,0.918377331641123
-0.396426965421049,0,0,0.918066261817269
-0.397147890634793,0,0,0.917754625684017
-0.397868570867764,0,0,0.917442423433601
-0.39858900567541,0,0,0.917129655258603
-0.39930919461333,0,0,0.916816321351954
-0.400029137237277,0,0,0.916502421906934
-0.400748833103153,0,0,0.916187957117172
-0.401468281767014,0,0,0.915872927176645
-0.402187482785068,0,0,0.915557332279681
-0.402906435713675,0,0,0.915241172620953
-0.403625140109349,0,0,0.914924448395486
-0.404343595528758,0,0,0.914607159798649
-0.405061801528721,0,0,0.914289307026164
-0.405779757666213,0,0,0.913970890274097
-0.406497463498363,0,0,0.913651909738864
-0.407214918582453,0,0,0.913332365617228
-0.407932122475922,0,0,0.9130122581063
-0.408649074736362,0,0,0.912691587403539
-0.409365774921521,0,0,0.912370353706749
-0.410082222589301,0,0,0.912048557214085
-0.410798417297763,0,0,0.911726198124047
-0.411514358605122,0,0,0.911403276635481
-0.412230046069748,0,0,0.911079792947583
-0.41294547925017,0,0,0.910755747259892
-0.413660657705072,0,0,0.910431139772297
-0.414375580993297,0,0,0.910105970685032
-0.415090248673844,0,0,0.909780240198677
-0.415804660305871,0,0,0.90945394851416
-0.416518815448691,0,0,0.909127095832753
-0.417232713661778,0,0,0.908799682356076
-0.417946354504765,0,0,0.908471708286094
-0.418659737537441,0,0,0.908143173825117
-0.419372862319757,0,0,0.907814079175803
-0.42008572841182,0,0,0.907484424541153
-0.420798335373899,0,0,0.907154210124515
-0.421510682766423,0,0,0.906823436129581
-0.422222770149979,0,0,0.906492102760391
-0.422934597085317,0,0,0.906160210221326
-0.423646163133345,0,0,0.905827758717115
-0.424357467855135,0,0,0.90549474845283
-0.425068510811918,0,0,0.90516117963389
-0.425779291565086,0,0,0.904827052466055
-0.426489809676195,0,0,0.904492367155434
-0.427200064706961,0,0,0.904157123908475
-0.427910056219262,0,0,0.903821322931974
-0.428619783775142,0,0,0.903484964433071
-0.429329246936804,0,0,0.903148048619247
-0.430038445266615,0,0,0.90281057569833
-0.430747378327106,0,0,0.902472545878489
-0.431456045680973,0,0,0.902133959368239
-0.432164446891072,0,0,0.901794816376436
-0.432872581520428,0,0,0.901455117112282
-0.433580449132226,0,0,0.901114861785319
-0.434288049289818,0,0,0.900774050605434
-0.434995381556722,0,0,0.900432683782857
-0.435702445496619,0,0,0.90009076152816
-0.436409240673356,0,0,0.899748284052257
-0.437115766650947,0,0,0.899405251566407
-0.437822022993571,0,0,0.899061664282208
-0.438528009265573,0,0,0.898717522411603
-0.439233725031466,0,0,0.898372826166876
-0.439939169855929,0,0,0.898027575760652
-0.440644343303808,0,0,0.897681771405899
-0.441349244940117,0,0,0.897335413315927
-0.442053874330036,0,0,0.896988501704387
-0.442758231038916,0,0,0.896641036785272
-0.443462314632273,0,0,0.896293018772915
-0.444166124675793,0,0,0.895944447881991
-0.444869660735331,0,0,0.895595324327516
-0.445572922376911,0,0,0.895245648324848
-0.446275909166725,0,0,0.894895420089683
-0.446978620671136,0,0,0.894544639838061
-0.447681056456676,0,0,0.89419330778636
