-4.98199462890625,1.02615356445312,7.0037841796875
1.65176391601562,-0.7476806640625,2.5177001953125
2.63214111328125,1.5411376953125,1.007080078125
-0.152587890625,7.45010375976562,6.39724731445312
3.7841796875,-1.75094604492188,7.2784423828125
1.43814086914062,6.12640380859375,1.93405151367188
-0.4730224609375,-3.32260131835938,3.204345703125
5.31005859375,5.08499145507812,4.19998168945312
-2.91061401367188,5.02395629882812,4.17709350585938
-0.766754150390625,3.04031372070312,3.82614135742188
4.17709350585938,1.2054443359375,0.225067138671875
-1.41525268554688,1.251220703125,3.60488891601562
-2.44903564453125,-0.324249267578125,5.04302978515625
0.4119873046875,2.69699096679688,2.20489501953125
0.9765625,2.0294189453125,1.068115234375
2.91061401367188,2.3345947265625,4.68063354492188
1.67083740234375,-2.10952758789062,6.18362426757812
2.56729125976562,4.66537475585938,5.28717041015625
2.66647338867188,3.51715087890625,1.97219848632812
-2.86865234375,1.69754028320312,0.93841552734375
4.81033325195312,2.27737426757812,3.56674194335938
2.0599365234375,0.3662109375,0.3509521484375
2.79998779296875,1.068115234375,3.32260131835938
3.143310546875,3.97109985351562,4.94003295898438
1.07192993164062,1.74331665039062,7.12203979492188
1.53350830078125,0.080108642578125,3.55148315429688
5.57708740234375,1.28555297851562,2.32315063476562
3.15093994140625,1.73187255859375,3.7841796875
-3.65447998046875,-0.19073486328125,3.55148315429688
0.38909912109375,4.01687622070312,4.42886352539062
2.46429443359375,0.8697509765625,-1.15966796875
0.4425048828125,4.1656494140625,3.02886962890625
-3.66973876953125,5.12313842773438,4.669189453125
0.942230224609375,3.2958984375,8.67462158203125
-0.614166259765625,0.1068115234375,2.89154052734375
2.26211547851562,-2.86102294921875,2.25830078125
0.240325927734375,3.42178344726562,2.18582153320312
0.77056884765625,0.850677490234375,2.20108032226562
1.13677978515625,3.662109375,4.913330078125
2.84957885742188,4.180908203125,2.89535522460938
0.38909912109375,3.01361083984375,3.41796875
0.2899169921875,-1.48391723632812,4.37545776367188
3.01361083984375,3.20816040039062,6.38198852539062
1.43051147460938,0.5645751953125,1.35421752929688
1.6021728515625,2.23541259765625,2.166748046875
1.62506103515625,2.288818359375,3.91387939453125
1.93405151367188,1.9378662109375,2.76947021484375
0.6866455078125,3.89480590820312,3.80325317382812
3.36074829101562,0.308990478515625,1.77764892578125
-0.6561279296875,5.11550903320312,3.997802734375
0.9918212890625,-0.92315673828125,5.279541015625
3.01361083984375,3.8299560546875,3.18145751953125
-2.46047973632812,0.263214111328125,2.58636474609375
1.53732299804688,3.0975341796875,4.791259765625
1.1138916015625,2.12478637695312,3.80706787109375
5.14602661132812,0.244140625,2.93731689453125
-0.209808349609375,-1.59835815429688,3.91006469726562
0.06103515625,0.8392333984375,2.37655639648438
-2.81906127929688,5.91659545898438,2.42233276367188
-4.92095947265625,-2.14004516601562,3.49044799804688
-0.949859619140625,3.66592407226562,1.4495849609375
-4.77218627929688,5.18417358398438,0.96893310546875
-0.308990478515625,0.95367431640625,1.29318237304688
2.3345947265625,5.9051513671875,1.14822387695312
1.15203857421875,-1.35040283203125,2.55966186523438
0.35858154296875,8.32366943359375,0.881195068359375
-2.62832641601562,2.99835205078125,2.12860107421875
-0.72479248046875,2.71987915039062,-0.774383544921875
0.743865966796875,0.736236572265625,2.25067138671875
2.0599365234375,5.97381591796875,4.4403076171875
4.54330444335938,-1.43814086914062,1.77001953125
-1.3275146484375,5.48553466796875,4.05502319335938
2.197265625,2.593994140625,1.22833251953125
2.51388549804688,3.66592407226562,4.22286987304688
5.767822265625,2.7618408203125,2.84194946289062
-3.58200073242188,1.43814086914062,4.19998168945312
2.49481201171875,4.5013427734375,4.67300415039062
4.2266845703125,0.3814697265625,5.3253173828125
-1.556396484375,4.87899780273438,6.29425048828125
-0.22125244140625,1.800537109375,1.61361694335938
1.2969970703125,2.61306762695312,1.73187255859375
-0.026702880859375,2.73513793945312,7.50732421875
4.34112548828125,1.23214721679688,4.41741943359375
2.227783203125,-0.98419189453125,0.453948974609375
0.08392333984375,1.7242431640625,3.997802734375
0.530242919921875,1.54495239257812,0.91552734375
0.69427490234375,2.17056274414062,3.45611572265625
-1.71661376953125,3.49807739257812,0.316619873046875
3.0670166015625,-1.54876708984375,4.34494018554688
-1.92642211914062,1.12152099609375,3.23104858398438
-0.896453857421875,2.99453735351562,1.9378662109375
1.96075439453125,2.7313232421875,5.96237182617188
-0.171661376953125,2.1820068359375,2.3956298828125
-1.71661376953125,2.685546875,2.61306762695312
