-14.94140625,-23.4375,-16.11328125
-14.94140625,-23.14453125,-16.11328125
-14.94140625,-23.14453125,-16.11328125
-14.94140625,-23.14453125,-16.11328125
-14.94140625,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.234375,-23.14453125,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.52734375,-22.8515625,-16.11328125
-15.8203125,-22.8515625,-16.11328125
-15.8203125,-22.8515625,-16.11328125
-15.8203125,-22.8515625,-16.11328125
-15.8203125,-22.8515625,-16.11328125
-15.8203125,-22.55859375,-16.11328125
-15.8203125,-22.55859375,-16.11328125
-15.8203125,-22.55859375,-16.11328125
-15.8203125,-22.55859375,-16.11328125
-15.8203125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.55859375,-16.11328125
-16.11328125,-22.265625,-16.11328125
-16.11328125,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.40625,-22.265625,-16.11328125
-16.69921875,-22.265625,-16.11328125
-16.69921875,-22.265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.69921875,-21.97265625,-16.11328125
-16.9921875,-21.97265625,-16.11328125
-16.9921875,-21.97265625,-16.11328125
-16.9921875,-21.97265625,-16.11328125
-16.9921875,-21.97265625,-16.11328125
-16.9921875,-21.6796875,-16.11328125
-16.9921875,-21.6796875,-16.11328125
-16.9921875,-21.6796875,-16.11328125
-16.9921875,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.6796875,-16.11328125
-17.28515625,-21.38671875,-16.11328125
-17.28515625,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.38671875,-16.11328125
-17.578125,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-17.87109375,-21.09375,-16.11328125
-18.1640625,-21.09375,-16.11328125
-18.1640625,-21.09375,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.1640625,-20.80078125,-16.11328125
-18.45703125,-20.80078125,-16.11328125
-18.45703125,-20.80078125,-16.11328125
-18.45703125,-20.80078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.45703125,-20.5078125,-16.11328125
-18.75,-20.5078125,-16.11328125
-18.75,-20.5078125,-16.11328125
-18.75,-20.5078125,-16.11328125
-18.75,-20.5078125,-16.11328125
-18.75,-20.21484375,-16.11328125
-18.75,-20.21484375,-16.11328125
-18.75,-20.21484375,-16.11328125
-18.75,-20.21484375,-16.11328125
-18.75,-20.21484375,-16.11328125
-18.75,-20.21484375,-16.11328125
-19.04296875,-20.21484375,-16.11328125
-19.04296875,-20.21484375,-16.11328125
-19.04296875,-20.21484375,-16.11328125
-19.04296875,-20.21484375,-16.11328125
-19.04296875,-19.921875,-16.11328125
-19.04296875,-19.921875,-16.11328125
-19.04296875,-19.921875,-16.11328125
-19.04296875,-19.921875,-16.11328125
-19.04296875,-19.921875,-16.11328125
-19.3359375,-19.921875,-16.11328125
-19.3359375,-19.921875,-16.11328125
-19.3359375,-19.921875,-16.11328125
-19.3359375,-19.921875,-16.11328125
-19.3359375,-19.921875,-16.11328125
-19.3359375,-19.62890625,-16.11328125
-19.3359375,-19.62890625,-16.11328125
-19.3359375,-19.62890625,-16.11328125
-19.3359375,-19.62890625,-16.11328125
-19.62890625,-19.62890625,-16.11328125
-19.62890625,-19.62890625,-16.11328125
-19.62890625,-19.62890625,-16.11328125
-19.62890625,-19.62890625,-16.11328125
-19.62890625,-19.62890625,-16.11328125
-19.62890625,-19.3359375,-16.11328125
-19.62890625,-19.3359375,-16.11328125
-19.62890625,-19.3359375,-16.11328125
-19.62890625,-19.3359375,-16.11328125
-19.62890625,-19.3359375,-16.11328125
-19.921875,-19.3359375,-16.11328125
-19.921875,-19.3359375,-16.11328125
-19.921875,-19.3359375,-16.11328125
-19.921875,-19.3359375,-16.11328125
-19.921875,-19.3359375,-16.11328125
-19.921875,-19.04296875,-16.11328125
-19.921875,-19.04296875,-16.11328125
-19.921875,-19.04296875,-16.11328125
-19.921875,-19.04296875,-16.11328125
-19.921875,-19.04296875,-16.11328125
-20.21484375,-19.04296875,-16.11328125
-20.21484375,-19.04296875,-16.11328125
-20.21484375,-19.04296875,-16.11328125
-20.21484375,-19.04296875,-16.11328125
-20.21484375,-18.75,-16.11328125
-20.21484375,-18.75,-16.11328125
-20.21484375,-18.75,-16.11328125
-20.21484375,-18.75,-16.11328125
-20.21484375,-18.75,-16.11328125
-20.5078125,-18.75,-16.11328125
-20.5078125,-18.75,-16.11328125
-20.5078125,-18.75,-16.11328125
-20.5078125,-18.75,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.5078125,-18.45703125,-16.11328125
-20.80078125,-18.45703125,-16.11328125
-20.80078125,-18.45703125,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-20.80078125,-18.1640625,-16.11328125
-21.09375,-18.1640625,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.09375,-17.87109375,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.578125,-16.11328125
-21.38671875,-17.28515625,-16.11328125
-21.38671875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-17.28515625,-16.11328125
-21.6796875,-16.9921875,-16.11328125
-21.6796875,-16.9921875,-16.11328125
-21.6796875,-16.9921875,-16.11328125
-21.6796875,-16.9921875,-16.11328125
-21.6796875,-16.9921875,-16.11328125
-21.97265625,-16.9921875,-16.11328125
-21.97265625,-16.9921875,-16.11328125
-21.97265625,-16.9921875,-16.11328125
-21.97265625,-16.9921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-21.97265625,-16.69921875,-16.11328125
-22.265625,-16.69921875,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.40625,-16.11328125
-22.265625,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-16.11328125,-16.11328125
-22.55859375,-15.8203125,-16.11328125
-22.55859375,-15.8203125,-16.11328125
-22.55859375,-15.8203125,-16.11328125
-22.55859375,-15.8203125,-16.11328125
-22.55859375,-15.8203125,-16.11328125
-22.8515625,-15.8203125,-16.11328125
-22.8515625,-15.8203125,-16.11328125
-22.8515625,-15.8203125,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.52734375,-16.11328125
-22.8515625,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-15.234375,-16.11328125
-23.14453125,-14.94140625,-16.11328125
-23.14453125,-14.94140625,-16.11328125
-23.14453125,-14.94140625,-16.11328125
-23.14453125,-14.94140625,-16.11328125
-23.4375,-14.94140625,-16.11328125
-23.4375,-14.94140625,-16.11328125
-23.4375,-14.94140625,-16.11328125
-23.4375,-14.94140625,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.6484375,-16.11328125
-23.4375,-14.35546875,-16.11328125
-23.4375,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.35546875,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-23.73046875,-14.0625,-16.11328125
-24.0234375,-14.0625,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.76953125,-16.11328125
-24.0234375,-13.4765625,-16.11328125
-24.0234375,-13.4765625,-16.11328125
-24.0234375,-13.4765625,-16.11328125
-24.0234375,-13.4765625,-16.11328125
-24.0234375,-13.4765625,-16.11328125
-24.31640625,-13.4765625,-16.11328125
-24.31640625,-13.4765625,-16.11328125
-24.31640625,-13.4765625,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-13.18359375,-16.11328125
-24.31640625,-12.890625,-16.11328125
-24.31640625,-12.890625,-16.11328125
-24.31640625,-12.890625,-16.11328125
-24.31640625,-12.890625,-16.11328125
-24.609375,-12.890625,-16.11328125
-24.609375,-12.890625,-16.11328125
-24.609375,-12.890625,-16.11328125
-24.609375,-12.890625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.59765625,-16.11328125
-24.609375,-12.3046875,-16.11328125
-24.609375,-12.3046875,-16.11328125
-24.90234375,-12.3046875,-16.11328125
-24.90234375,-12.3046875,-16.11328125
-24.90234375,-12.3046875,-16.11328125
-24.90234375,-12.3046875,-16.11328125
-24.90234375,-12.3046875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-12.01171875,-16.11328125
-24.90234375,-11.71875,-16.11328125
-24.90234375,-11.71875,-16.11328125
-24.90234375,-11.71875,-16.11328125
-25.1953125,-11.71875,-16.11328125
-25.1953125,-11.71875,-16.11328125
-25.1953125,-11.71875,-16.11328125
-25.1953125,-11.71875,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.42578125,-16.11328125
-25.1953125,-11.1328125,-16.11328125
-25.1953125,-11.1328125,-16.11328125
-25.1953125,-11.1328125,-16.11328125
-25.1953125,-11.1328125,-16.11328125
-25.1953125,-11.1328125,-16.11328125
-25.48828125,-11.1328125,-16.11328125
-25.48828125,-11.1328125,-16.11328125
-25.48828125,-11.1328125,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.83984375,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.546875,-16.11328125
-25.48828125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-10.25390625,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.9609375,-16.11328125
-25.78125,-9.66796875,-16.11328125
-25.78125,-9.66796875,-16.11328125
-25.78125,-9.66796875,-16.11328125
-25.78125,-9.66796875,-16.11328125
-26.07421875,-9.66796875,-16.11328125
-26.07421875,-9.66796875,-16.11328125
-26.07421875,-9.66796875,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.375,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-9.08203125,-16.11328125
-26.07421875,-8.7890625,-16.11328125
-26.07421875,-8.7890625,-16.11328125
-26.07421875,-8.7890625,-16.11328125
-26.3671875,-8.7890625,-16.11328125
-26.3671875,-8.7890625,-16.11328125
-26.3671875,-8.7890625,-16.11328125
-26.3671875,-8.7890625,-16.11328125
-26.3671875,-8.7890625,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.49609375,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-8.203125,-16.11328125
-26.3671875,-7.91015625,-16.11328125
-26.3671875,-7.91015625,-16.11328125
-26.3671875,-7.91015625,-16.11328125
-26.3671875,-7.91015625,-16.11328125
-26.66015625,-7.91015625,-16.11328125
-26.66015625,-7.91015625,-16.11328125
-26.66015625,-7.91015625,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.6171875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.32421875,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-7.03125,-16.11328125
-26.66015625,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.73828125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.4453125,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-6.15234375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.859375,-16.11328125
-26.953125,-5.56640625,-16.11328125
-26.953125,-5.56640625,-16.11328125
-26.953125,-5.56640625,-16.11328125
-26.953125,-5.56640625,-16.11328125
-27.24609375,-5.56640625,-16.11328125
-27.24609375,-5.56640625,-16.11328125
-27.24609375,-5.56640625,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-5.2734375,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.98046875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.6875,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.39453125,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-4.1015625,-16.11328125
-27.24609375,-3.80859375,-16.11328125
-27.24609375,-3.80859375,-16.11328125
-27.24609375,-3.80859375,-16.11328125
-27.5390625,-3.80859375,-16.11328125
-27.5390625,-3.80859375,-16.11328125
-27.5390625,-3.80859375,-16.11328125
-27.5390625,-3.80859375,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.515625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-3.22265625,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.9296875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.63671875,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.34375,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-2.05078125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.7578125,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.46484375,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-1.171875,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.87890625,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.5859375,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0.29296875,-16.11328125
-27.5390625,-0,-16.11328125
-27.5390625,-0,-16.11328125
-27.5390625,-0,-16.11328125
-27.5390625,-0,-16.11328125
-27.5390625,0,-16.11328125
-27.5390625,0,-16.11328125
-27.5390625,0,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.29296875,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.5859375,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,0.87890625,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.171875,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.46484375,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,1.7578125,-16.11328125
-27.5390625,2.05078125,-16.11328125
-27.5390625,2.05078125,-16.11328125
-27.5390625,2.05078125,-16.11328125
-27.5390625,2.05078125,-16.11328125
