0.984344482421875,1.93087768554688,12.7055358886719
0.73443603515625,1.99307250976562,12.5051879882812
0.76177978515625,2.2698974609375,12.6678771972656
0.733428955078125,2.03448486328125,12.9674377441406
1.21548461914062,2.36880493164062,13.0906066894531
0.7371826171875,1.6400146484375,12.6546325683594
1.25271606445312,1.64630126953125,12.8992614746094
1.23944091796875,1.85284423828125,12.607421875
0.90203857421875,2.09283447265625,12.7771301269531
0.79437255859375,2.1156005859375,13.0788879394531
0.798431396484375,1.9105224609375,13.0253295898438
1.3203125,2.01779174804688,12.705078125
1.04638671875,2.56622314453125,12.827392578125
0.623809814453125,2.21771240234375,12.178955078125
0.94927978515625,1.898681640625,13.2600402832031
1.04974365234375,1.53713989257812,13.0706481933594
1.11447143554688,2.43270874023438,12.6490478515625
1.2548828125,2.39523315429688,13.2463073730469
1.36019897460938,2.04034423828125,12.7469482421875
1.12176513671875,1.6116943359375,12.7013244628906
0.691802978515625,2.0118408203125,13.1465148925781
0.71173095703125,2.10028076171875,12.9378662109375
0.990386962890625,2.48529052734375,12.9320373535156
0.8543701171875,1.71041870117188,12.7158813476562
1.38510131835938,1.86465454101562,12.8717651367188
0.9609375,2.20895385742188,12.7384948730469
0.81256103515625,1.71371459960938,12.4267883300781
1.22543334960938,1.87893676757812,12.5986633300781
1.36456298828125,2.11322021484375,13.1901245117188
1.24627685546875,2.19833374023438,12.4533996582031
0.789093017578125,1.71722412109375,13.1107482910156
1.1551513671875,2.1912841796875,12.5209655761719
0.9886474609375,2.156005859375,12.6645812988281
1.46682739257812,2.19384765625,13.1446533203125
1.22979736328125,2.08367919921875,12.955810546875
1.21905517578125,2.18740844726562,12.6329956054688
1.43930053710938,2.28155517578125,12.8132629394531
1.22918701171875,2.240478515625,13.2084350585938
1.12362670898438,2.20895385742188,12.5053405761719
1.09237670898438,2.29464721679688,12.7147216796875
1.17306518554688,2.26858520507812,12.9322509765625
0.999053955078125,2.10745239257812,12.6498413085938
0.97412109375,2.20770263671875,12.6724548339844
1.21139526367188,2.56387329101562,12.8443908691406
1.26641845703125,2.48330688476562,12.9643859863281
1.1744384765625,2.20596313476562,12.6725463867188
0.671234130859375,2.22903442382812,12.5410461425781
1.36001586914062,2.2965087890625,12.7910766601562
0.8934326171875,2.23733520507812,13.0168762207031
0.994110107421875,2.12564086914062,12.7821044921875
1.03305053710938,2.3309326171875,12.7200927734375
1.12643432617188,1.76058959960938,12.5478515625
1.01495361328125,2.07504272460938,13.0393371582031
0.8665771484375,2.47091674804688,12.735107421875
1.15890502929688,2.19558715820312,12.7640991210938
1.37127685546875,2.11398315429688,12.7220458984375
0.968841552734375,2.15130615234375,13.0541381835938
0.802154541015625,2.49203491210938,12.4754028320312
1.29632568359375,2.45254516601562,12.8324584960938
1.368896484375,2.208984375,12.9089660644531
1.04312133789062,2.61825561523438,12.5824584960938
0.667449951171875,2.33749389648438,13.370361328125
1.37139892578125,2.1993408203125,12.5269775390625
1.40902709960938,2.17718505859375,12.7213745117188
1.11822509765625,2.11541748046875,12.7897033691406
1.08795166015625,2.52276611328125,12.9062194824219
0.915771484375,2.42385864257812,12.7367858886719
0.93585205078125,2.4217529296875,12.4140319824219
0.541290283203125,2.47921752929688,12.6960754394531
1.66937255859375,2.37295532226562,12.6766967773438
0.8106689453125,2.21762084960938,12.9538269042969
1.1231689453125,2.290283203125,12.7272338867188
0.770721435546875,2.47909545898438,12.9531860351562
0.9521484375,2.35357666015625,12.9578552246094
0.908172607421875,2.47189331054688,12.7752990722656
1.16397094726562,2.57595825195312,13.1574401855469
1.0447998046875,2.37969970703125,12.3193664550781
0.7080078125,2.31692504882812,12.9656982421875
1.03811645507812,2.19927978515625,12.8535461425781
1.39382934570312,2.38714599609375,12.8788146972656
0.680419921875,2.19464111328125,12.8739624023438
0.6695556640625,2.14581298828125,12.9026184082031
1.18075561523438,2.03909301757812,12.8353271484375
1.4161376953125,2.5247802734375,13.0406799316406
0.961212158203125,1.80191040039062,13.1667175292969
0.787628173828125,2.19189453125,12.7862854003906
1.15765380859375,2.22531127929688,12.6943969726562
1.38565063476562,2.02505493164062,12.9053649902344
0.8486328125,2.893798828125,12.6898193359375
1.13153076171875,2.5430908203125,12.7298889160156
0.840423583984375,2.53872680664062,12.390625
0.764312744140625,2.247802734375,12.6150207519531
1.44253540039062,2.243896484375,12.7711181640625
1.36679077148438,2.27294921875,12.8359069824219
0.658233642578125,2.44342041015625,12.8573608398438
1.13275146484375,2.56375122070312,12.8049621582031
1.16738891601562,2.82061767578125,13.0589904785156
0.925872802734375,2.39590454101562,13.38134765625
1.06747436523438,2.225341796875,12.6767272949219
1.27426147460938,2.11898803710938,12.7242126464844
0.92401123046875,2.33187866210938,12.9407348632812
0.920928955078125,2.11627197265625,13.1979064941406
0.76507568359375,2.58920288085938,12.9022827148438
1.1953125,2.260498046875,12.6931457519531
1.13040161132812,2.26406860351562,12.4295349121094
1.10296630859375,2.14932250976562,13.0782775878906
0.797271728515625,2.2806396484375,12.8337097167969
0.737274169921875,2.44662475585938,12.5718383789062
1.35968017578125,2.5863037109375,12.9355773925781
0.702606201171875,2.34103393554688,12.8675842285156
1.193603515625,2.273193359375,12.7216491699219
0.77386474609375,1.98251342773438,12.4434814453125
0.8984375,2.68716430664062,12.8028564453125
1.15505981445312,2.45089721679688,12.5538635253906
1.04852294921875,2.19732666015625,12.9360046386719
1.02725219726562,2.48727416992188,13.1535339355469
1.38931274414062,2.44879150390625,12.9674682617188
0.8267822265625,2.60757446289062,12.97216796875
1.14669799804688,2.82931518554688,12.5700073242188
0.962738037109375,2.65875244140625,12.6942749023438
0.575653076171875,2.30126953125,12.3775939941406
0.493133544921875,2.4781494140625,12.8536376953125
1.0736083984375,2.08828735351562,12.6047973632812
0.81353759765625,2.63836669921875,12.8672790527344
0.61236572265625,2.04241943359375,12.6824035644531
1.39675903320312,2.49407958984375,12.8404235839844
1.2642822265625,2.21078491210938,12.72216796875
1.0155029296875,2.44357299804688,12.33056640625
0.818328857421875,2.5076904296875,12.7127990722656
