2.2913818359375,3.68661499023438,7.52606201171875
-1.48873901367188,1.7198486328125,9.79681396484375
-2.27459716796875,0.807830810546875,10.2785339355469
-0.09014892578125,1.329345703125,10.5823059082031
0.829071044921875,2.43035888671875,9.25442504882812
1.19747924804688,1.599853515625,11.6824340820312
1.13619995117188,2.24978637695312,11.1730346679688
0.62884521484375,0.801971435546875,8.32327270507812
1.54119873046875,3.33468627929688,11.0639038085938
1.5399169921875,-0.346771240234375,8.3328857421875
0.673858642578125,0.216766357421875,8.80010986328125
-0.171234130859375,1.7125244140625,7.439697265625
1.67971801757812,0.93560791015625,9.73095703125
-0.354461669921875,2.1357421875,10.1357421875
1.50018310546875,-0.646148681640625,8.19976806640625
-1.12591552734375,3.5645751953125,11.3095703125
1.69912719726562,0.630035400390625,9.72042846679688
1.81076049804688,1.06790161132812,10.3346252441406
1.17221069335938,1.1494140625,9.19271850585938
-0.08477783203125,0.631378173828125,8.65625
1.31927490234375,2.11395263671875,9.48431396484375
1.34588623046875,2.15057373046875,9.96856689453125
-0.60516357421875,-0.5755615234375,9.05572509765625
1.76992797851562,0.9923095703125,9.31866455078125
1.475830078125,-0.7691650390625,9.88494873046875
1.31292724609375,0.523406982421875,9.27789306640625
0.954345703125,0.432647705078125,10.5205993652344
1.48342895507812,1.44955444335938,10.5406188964844
2.24310302734375,2.09542846679688,11.8433532714844
1.65960693359375,0.677001953125,10.4491271972656
0.87200927734375,0.35821533203125,9.11105346679688
-0.268280029296875,1.03036499023438,8.81640625
0.322784423828125,0.6033935546875,6.91482543945312
2.2591552734375,1.48919677734375,11.0092163085938
0.680633544921875,2.1065673828125,8.24496459960938
0.891815185546875,0.345794677734375,9.37747192382812
1.22085571289062,-0.028594970703125,9.59490966796875
0.2091064453125,1.30120849609375,10.0426330566406
0.37017822265625,0.413177490234375,9.69778442382812
0.06646728515625,0.86865234375,11.7638549804688
2.5023193359375,-0.878173828125,13.834228515625
1.32650756835938,0.898223876953125,8.97344970703125
0.9979248046875,2.35064697265625,7.292236328125
0.840423583984375,1.21664428710938,11.5718383789062
-0.447509765625,-0.196685791015625,11.1075439453125
-0.050018310546875,-0.00262451171875,12.1009216308594
0.586517333984375,1.18563842773438,10.50341796875
2.22543334960938,2.9207763671875,10.5726013183594
-0.25628662109375,-0.145294189453125,10.160400390625
0.71392822265625,1.50192260742188,9.70913696289062
1.35256958007812,1.20425415039062,11.0130920410156
-0.509765625,0.828033447265625,10.5744018554688
2.34573364257812,-1.00772094726562,10.3784790039062
0.563201904296875,1.3265380859375,11.5659484863281
-0.27679443359375,1.15469360351562,9.31381225585938
0.86309814453125,0.245025634765625,9.91738891601562
2.12387084960938,-1.84872436523438,9.6173095703125
0.2860107421875,2.5819091796875,7.49917602539062
-0.798675537109375,2.45297241210938,8.98294067382812
1.02700805664062,0.56793212890625,9.90972900390625
1.3758544921875,0.444366455078125,9.6337890625
0.9791259765625,2.45187377929688,9.67733764648438
-1.44232177734375,1.16510009765625,11.5959777832031
0.14434814453125,-0.07769775390625,11.99951171875
0.349700927734375,1.69180297851562,10.0107727050781
0.702728271484375,0.570465087890625,10.2513427734375
0.62738037109375,-0.164947509765625,9.83975219726562
0.9771728515625,2.86428833007812,10.0256958007812
2.66604614257812,0.998809814453125,9.85992431640625
0.4349365234375,0.313751220703125,9.05615234375
0.5936279296875,0.1163330078125,9.14871215820312
0.97882080078125,0.87237548828125,10.4909362792969
1.60589599609375,2.79193115234375,7.8619384765625
1.79611206054688,0.346038818359375,8.3221435546875
2.083740234375,2.06292724609375,10.318115234375
1.5211181640625,0.92059326171875,7.27102661132812
0.388885498046875,1.47079467773438,8.80508422851562
1.4271240234375,1.69070434570312,12.7687683105469
-0.21380615234375,1.33987426757812,10.3730163574219
0.089813232421875,-0.111846923828125,9.09487915039062
0.57476806640625,1.29702758789062,10.90380859375
1.69931030273438,-0.175628662109375,9.03793334960938
1.84384155273438,0.602508544921875,9.21551513671875
1.914794921875,1.21771240234375,9.08016967773438
-0.854278564453125,-1.43643188476562,11.79248046875
0.663970947265625,1.91098022460938,9.8675537109375
0.98895263671875,0.8826904296875,8.63882446289062
0.070587158203125,0.9180908203125,8.62921142578125
0.559417724609375,-0.487457275390625,10.8296813964844
0.188232421875,1.1544189453125,9.18630981445312
-1.446533203125,1.35342407226562,9.067138671875
-0.5006103515625,1.665771484375,10.0475463867188
2.04299926757812,1.96713256835938,9.146728515625
1.39691162109375,0.53717041015625,8.9173583984375
0.93426513671875,2.7744140625,9.046142578125
-0.148101806640625,1.2454833984375,8.39923095703125
0.12237548828125,1.64401245117188,8.54043579101562
1.70706176757812,0.181060791015625,9.9910888671875
-0.920867919921875,-1.1734619140625,11.0006713867188
1.0350341796875,1.27877807617188,10.1013793945312
-1.3150634765625,0.29644775390625,9.96725463867188
1.21792602539062,2.49420166015625,7.92279052734375
0.4241943359375,1.07672119140625,12.0928955078125
1.368408203125,0.197479248046875,9.86776733398438
-0.9697265625,1.77841186523438,8.55276489257812
1.74850463867188,3.50799560546875,9.61395263671875
-0.8369140625,0.94598388671875,10.6778869628906
4.22024536132812,2.09490966796875,10.7354736328125
0.564727783203125,0.827606201171875,8.99905395507812
2.32943725585938,0.988525390625,9.7779541015625
3.89166259765625,2.25,11.0934143066406
0.30670166015625,1.647216796875,9.74575805664062
1.71405029296875,2.71157836914062,13.21826171875
1.49874877929688,0.860595703125,9.3564453125
0.842498779296875,-0.96826171875,11.2511901855469
1.50619506835938,2.23220825195312,8.67312622070312
1.23312377929688,1.14083862304688,9.39358520507812
1.88690185546875,1.96359252929688,9.28414916992188
2.59927368164062,-0.325714111328125,8.09664916992188
1.074951171875,-0.048492431640625,10.6651306152344
-0.07012939453125,0.576873779296875,10.3419799804688
2.16714477539062,1.71463012695312,9.78329467773438
0.07769775390625,-0.14990234375,10.0998229980469
1.990234375,1.1685791015625,8.2530517578125
0.8409423828125,0.294342041015625,8.8895263671875
1.36599731445312,1.270751953125,9.64926147460938
2.99172973632812,2.39517211914062,8.0367431640625
3.04513549804688,2.16241455078125,10.0059509277344
2.15786743164062,1.22625732421875,10.8395690917969
0.434417724609375,-0.041168212890625,10.4592895507812
1.04495239257812,0.74468994140625,7.67288208007812
0.761749267578125,1.27508544921875,11.0264282226562
1.45028686523438,2.61215209960938,9.54867553710938
0.83953857421875,1.55191040039062,10.9585876464844
1.28143310546875,1.84707641601562,10.0077514648438
0.617584228515625,-1.69931030273438,11.2023010253906
1.0887451171875,1.3831787109375,9.89651489257812
0.445404052734375,2.18487548828125,9.76205444335938
-0.111297607421875,2.52423095703125,8.49102783203125
-1.6275634765625,0.3170166015625,10.8632507324219
1.45101928710938,1.18637084960938,8.5830078125
2.78390502929688,1.0047607421875,10.8023071289062
1.01959228515625,2.63134765625,10.9698486328125
-0.11456298828125,1.47171020507812,9.85516357421875
1.30294799804688,1.03094482421875,10.7920837402344
1.47299194335938,-0.246063232421875,10.0516967773438
-0.868438720703125,0.69464111328125,10.7733764648438
1.16864013671875,2.27053833007812,7.18170166015625
1.548828125,1.51214599609375,7.46383666992188
0.862213134765625,1.17962646484375,8.55328369140625
1.37106323242188,0.928985595703125,9.37551879882812
2.33853149414062,1.734619140625,9.37835693359375
0.97869873046875,2.16400146484375,8.44705200195312
-0.126190185546875,1.08389282226562,10.8953857421875
0.76544189453125,0.832427978515625,12.0060119628906
2.98046875,1.60726928710938,8.96176147460938
-0.33709716796875,0.640167236328125,10.0010070800781
-0.586700439453125,1.35614013671875,9.32757568359375
1.64501953125,1.460693359375,12.2132263183594
1.6888427734375,3.010009765625,10.3531799316406
1.28158569335938,1.17745971679688,9.75384521484375
-0.146148681640625,0.28192138671875,10.6284790039062
2.07955932617188,0.956298828125,9.9306640625
0.59442138671875,1.82699584960938,10.4668579101562
-0.453125,1.48898315429688,10.2906799316406
0.909698486328125,2.07528686523438,9.33529663085938
1.74249267578125,0.877685546875,10.19677734375
2.27056884765625,-0.034820556640625,9.74652099609375
0.6519775390625,0.2667236328125,9.29937744140625
1.54837036132812,0.1658935546875,9.1346435546875
-0.78662109375,2.46017456054688,10.1717834472656
-1.6490478515625,0.963287353515625,10.2944946289062
2.56661987304688,1.32058715820312,10.0323486328125
0.28814697265625,1.00225830078125,10.1603698730469
0.79351806640625,1.46646118164062,8.92965698242188
0.99981689453125,1.6031494140625,8.59878540039062
0.197509765625,0.288116455078125,9.96246337890625
0.800048828125,1.36245727539062,9.53048706054688
0.797454833984375,0.974334716796875,11.2995300292969
1.53448486328125,0.69189453125,9.73651123046875
0.18353271484375,0.804107666015625,8.8916015625
0.643646240234375,0.76995849609375,9.11203002929688
3.16448974609375,0.231719970703125,8.603515625
0.6627197265625,-0.751953125,8.6043701171875
1.1402587890625,-0.3824462890625,10.0367126464844
0.907257080078125,0.332305908203125,11.2902221679688
2.77761840820312,-0.095184326171875,9.4593505859375
1.28573608398438,0.850921630859375,9.47265625
3.17245483398438,-0.499969482421875,10.6436767578125
1.82022094726562,0.128814697265625,7.14187622070312
0.80963134765625,1.0982666015625,9.8619384765625
2.02230834960938,1.28741455078125,9.24514770507812
0.61712646484375,3.3448486328125,10.5983276367188
3.20806884765625,-0.009063720703125,9.817138671875
0.642852783203125,0.831146240234375,9.230712890625
0.472930908203125,1.77951049804688,9.77310180664062
1.28610229492188,0.184906005859375,8.23394775390625
0.09478759765625,-0.22662353515625,8.89053344726562
-0.492828369140625,1.78897094726562,11.1048889160156
1.36721801757812,1.66409301757812,7.08203125
-0.258544921875,1.01675415039062,9.36846923828125
0.23358154296875,-0.78741455078125,8.55841064453125
-0.837615966796875,0.972320556640625,10.0704650878906
0.76666259765625,0.77618408203125,9.30172729492188
0.458221435546875,0.00860595703125,8.72653198242188
2.15182495117188,1.17294311523438,10.1524353027344
2.1170654296875,1.11166381835938,9.08267211914062
0.500732421875,0.3865966796875,9.51870727539062
2.00439453125,0.939239501953125,9.79287719726562
1.21554565429688,2.40756225585938,10.9935607910156
0.7808837890625,1.68798828125,10.6775207519531
2.52597045898438,0.982635498046875,10.4972229003906
1.48947143554688,0.128265380859375,8.81021118164062
-0.242034912109375,0.232025146484375,9.36181640625
2.5955810546875,0.9127197265625,9.98904418945312
-0.184967041015625,1.34750366210938,8.64730834960938
0.29156494140625,-0.03582763671875,10.5411071777344
-0.803863525390625,-0.060516357421875,8.82696533203125
2.90802001953125,1.06207275390625,11.1903381347656
0.156280517578125,1.817138671875,10.5355834960938
3.1234130859375,1.87881469726562,9.0489501953125
0.622955322265625,0.330780029296875,7.61163330078125
-0.18438720703125,-1.388671875,10.3262634277344
0.021820068359375,1.11181640625,11.0474853515625
1.90493774414062,1.65109252929688,11.1649780273438
2.38742065429688,2.07229614257812,10.2289733886719
1.71060180664062,2.46942138671875,10.3028869628906
0.301666259765625,0.545501708984375,12.2842407226562
1.0418701171875,-0.590850830078125,8.22067260742188
0.32086181640625,0.5413818359375,10.8123168945312
2.49197387695312,0.2236328125,10.8303833007812
0.51348876953125,1.710205078125,9.20126342773438
1.955078125,0.89892578125,8.48236083984375
1.572998046875,2.0662841796875,9.27545166015625
1.42462158203125,1.87890625,10.8952941894531
1.93310546875,1.57510375976562,9.06332397460938
0.6890869140625,0.3533935546875,9.53582763671875
2.56356811523438,0.340484619140625,10.27490234375
1.01318359375,1.72515869140625,9.35403442382812
0.456085205078125,-1.17684936523438,9.6669921875
0.166961669921875,1.35873413085938,10.0853881835938
0.49407958984375,-0.19952392578125,9.26739501953125
-0.093414306640625,1.459228515625,9.04742431640625
1.82583618164062,-0.21392822265625,9.08566284179688
1.18557739257812,-0.3427734375,8.9202880859375
2.70565795898438,0.236907958984375,9.04562377929688
-0.434967041015625,-1.17108154296875,7.64288330078125
0.24078369140625,-0.119873046875,9.67178344726562
1.38668823242188,1.70556640625,11.7106323242188
1.54342651367188,2.93698120117188,10.3334655761719
1.69772338867188,1.42947387695312,8.10653686523438
0.8052978515625,0.6787109375,9.39144897460938
0.263092041015625,0.740325927734375,9.19436645507812
0.45953369140625,1.01754760742188,9.59234619140625
-0.38360595703125,0.925811767578125,11.9090270996094
0.42535400390625,1.4248046875,9.30673217773438
2.17288208007812,3.91305541992188,9.02304077148438
0.621917724609375,0.5374755859375,9.80654907226562
-0.6080322265625,0.400299072265625,10.2744140625
-0.419586181640625,0.218536376953125,11.0596313476562
1.95648193359375,-0.692230224609375,8.98916625976562
0.116119384765625,2.4622802734375,11.9532470703125
1.23788452148438,-0.350830078125,7.5069580078125
0.0555419921875,1.27737426757812,10.2545166015625
1.32699584960938,1.9437255859375,7.83975219726562
0.412933349609375,0.75927734375,9.1551513671875
1.720703125,0.298858642578125,9.20941162109375
2.428466796875,2.58087158203125,10.8759155273438
0.43548583984375,1.0277099609375,10.0445861816406
-0.1260986328125,1.4632568359375,9.35305786132812
1.91351318359375,-1.07675170898438,9.04397583007812
2.86859130859375,1.8370361328125,9.75558471679688
-0.353302001953125,1.74615478515625,11.7205505371094
1.7880859375,0.97137451171875,7.941650390625
2.48895263671875,2.95587158203125,9.68478393554688
0.35211181640625,-1.40884399414062,9.79214477539062
0.83197021484375,0.741546630859375,10.8036499023438
1.62057495117188,1.1358642578125,8.63067626953125
1.6458740234375,0.95648193359375,8.22552490234375
-0.144317626953125,2.895263671875,9.4608154296875
0.024688720703125,0.977203369140625,8.74020385742188
1.12799072265625,-0.034912109375,8.50247192382812
0.80010986328125,1.51852416992188,9.15609741210938
-0.5218505859375,-0.642669677734375,11.4266052246094
1.70516967773438,0.379241943359375,9.1358642578125
1.52847290039062,1.28488159179688,11.5697631835938
-0.191375732421875,1.26824951171875,7.33380126953125
3.02996826171875,2.03683471679688,11.7448425292969
-0.4150390625,3.27313232421875,9.53948974609375
0.423065185546875,-1.3720703125,10.6629638671875
1.56137084960938,0.63421630859375,10.7889709472656
1.59262084960938,0.544281005859375,10.7842712402344
1.10214233398438,-0.269561767578125,10.9952392578125
2.11935424804688,1.60794067382812,9.83673095703125
0.978179931640625,0.9464111328125,10.6371765136719
-1.08538818359375,2.1060791015625,10.3808898925781
1.98648071289062,1.52029418945312,7.34759521484375
3.14862060546875,-0.979888916015625,9.65859985351562
1.1478271484375,0.291900634765625,9.72158813476562
1.19644165039062,2.46487426757812,10.052978515625
0.239776611328125,2.0595703125,8.15029907226562
0.681640625,0.56719970703125,9.78585815429688
0.62396240234375,0.353057861328125,10.0091857910156
0.943572998046875,0.393218994140625,10.0679931640625
2.11981201171875,0.113616943359375,9.32894897460938
2.38925170898438,0.102264404296875,9.53485107421875
0.598388671875,0.263031005859375,9.9132080078125
0.99871826171875,0.37701416015625,10.5074768066406
1.76983642578125,1.59307861328125,11.6852111816406
2.86083984375,4.29025268554688,7.70285034179688
2.41107177734375,0.80377197265625,8.71701049804688
0.052001953125,2.79519653320312,9.93569946289062
2.16360473632812,1.66506958007812,9.5992431640625
-2.05816650390625,-1.2021484375,7.9647216796875
2.61990356445312,3.29678344726562,10.0346374511719
0.932586669921875,0.3604736328125,9.1661376953125
0.396514892578125,0.11602783203125,8.64590454101562
0.1839599609375,-0.108856201171875,9.25222778320312
0.679779052734375,1.8212890625,10.4821472167969
1.67306518554688,3.1490478515625,9.94671630859375
1.9736328125,-1.19091796875,9.90838623046875
0.085296630859375,0.97894287109375,10.3565368652344
0.7032470703125,1.03964233398438,9.12838745117188
0.44549560546875,1.787841796875,10.1588134765625
-0.28558349609375,3.33419799804688,12.0209350585938
3.02053833007812,2.73788452148438,9.48196411132812
-0.02978515625,1.76022338867188,9.02731323242188
2.9876708984375,1.10952758789062,12.3419494628906
-0.442230224609375,1.50772094726562,11.2030639648438
1.03921508789062,1.56744384765625,11.3648071289062
2.4442138671875,-0.267730712890625,10.40673828125
0.2017822265625,0.2537841796875,9.29586791992188
-1.18002319335938,1.79852294921875,9.09722900390625
0.37677001953125,1.93386840820312,10.1451110839844
2.47232055664062,0.731048583984375,9.11834716796875
0.2291259765625,-0.151641845703125,10.3890380859375
0.213348388671875,-0.296539306640625,8.4486083984375
1.59576416015625,2.5985107421875,8.56121826171875
0.214019775390625,-0.02764892578125,8.97653198242188
0.9169921875,0.90704345703125,9.095947265625
2.74771118164062,-0.143310546875,9.69784545898438
-0.004119873046875,-0.41876220703125,9.99737548828125
-0.73907470703125,0.943084716796875,8.74627685546875
0.270233154296875,0.08056640625,11.3971557617188
-0.393402099609375,2.14614868164062,10.3855590820312
0.821380615234375,-0.2852783203125,9.00299072265625
0.96246337890625,0.7984619140625,10.3532104492188
1.58935546875,0.874755859375,9.56146240234375
0.92108154296875,-2.0159912109375,8.43560791015625
1.10910034179688,0.948028564453125,10.43310546875
2.0755615234375,1.74301147460938,10.1354064941406
2.435302734375,1.10098266601562,10.1995849609375
0.707061767578125,0.131072998046875,9.73171997070312
1.21163940429688,2.06930541992188,9.47674560546875
1.804443359375,0.248138427734375,10.5686950683594
0.6007080078125,-1.05706787109375,9.2716064453125
-0.1634521484375,1.48300170898438,9.72039794921875
-0.50677490234375,1.13839721679688,8.814697265625
1.4130859375,-0.587921142578125,11.3048400878906
0.39910888671875,1.72470092773438,10.248779296875
2.61373901367188,-1.18399047851562,10.732666015625
1.64712524414062,1.28713989257812,10.3086853027344
-0.99462890625,1.43157958984375,8.20098876953125
1.57510375976562,0.95654296875,10.3944091796875
3.2679443359375,4.35470581054688,8.97079467773438
-0.6773681640625,1.08111572265625,10.5960388183594
-0.5987548828125,0.52691650390625,10.1849365234375
1.04449462890625,1.47412109375,10.1961669921875
1.979736328125,1.60549926757812,9.63720703125
0.211151123046875,1.84878540039062,11.5298156738281
2.25994873046875,0.5909423828125,10.4918518066406
1.8526611328125,0.689300537109375,8.30807495117188
0.456756591796875,0.173370361328125,9.02987670898438
2.01467895507812,0.83880615234375,7.94302368164062
-0.203643798828125,2.94125366210938,8.74441528320312
0.530548095703125,0.584197998046875,11.0401306152344
0.698974609375,2.09442138671875,9.99365234375
2.95016479492188,3.9949951171875,11.0030212402344
0.01593017578125,1.79360961914062,9.66107177734375
0.38995361328125,1.825439453125,11.8052978515625
-0.085693359375,-0.83740234375,11.0527954101562
1.37112426757812,0.76641845703125,8.78964233398438
2.195068359375,-0.2138671875,10.9098510742188
0.316680908203125,2.31588745117188,9.38125610351562
1.421630859375,0.569427490234375,11.6158447265625
1.36434936523438,1.18783569335938,8.86563110351562
0.995941162109375,0.318634033203125,9.74737548828125
