-4.98046875,-9.66796875,36.03515625
-4.98046875,-7.6171875,29.00390625
-9.375,-10.546875,30.46875
-5.2734375,-8.49609375,30.76171875
-10.546875,-6.15234375,32.8125
-10.83984375,-9.375,31.640625
-10.83984375,-6.73828125,31.640625
-6.4453125,-11.42578125,30.17578125
-2.05078125,-14.0625,34.86328125
-8.49609375,-10.25390625,27.83203125
-9.66796875,-9.08203125,31.93359375
-8.49609375,-6.73828125,36.03515625
-10.25390625,-9.66796875,28.125
-8.49609375,-7.32421875,34.27734375
-6.15234375,-12.59765625,27.83203125
-9.375,-9.9609375,33.10546875
-11.42578125,-8.49609375,30.76171875
-11.42578125,-11.71875,29.8828125
-10.83984375,-9.375,31.640625
-7.6171875,-9.375,29.296875
-7.6171875,-11.1328125,30.46875
-2.9296875,-12.3046875,28.41796875
-4.1015625,-9.375,31.640625
-8.49609375,-14.6484375,31.640625
-10.546875,-7.03125,31.93359375
-7.91015625,-11.1328125,31.93359375
-7.03125,-12.59765625,32.51953125
-5.56640625,-8.49609375,36.328125
-4.6875,-12.890625,31.93359375
-7.6171875,-15.8203125,35.7421875
-9.375,-4.1015625,30.76171875
-8.7890625,-11.71875,33.3984375
-12.01171875,-11.71875,31.0546875
-9.375,-7.03125,35.15625
-7.03125,-10.25390625,31.0546875
-9.08203125,-6.4453125,33.984375
-6.73828125,-9.66796875,30.76171875
-10.83984375,-9.375,30.46875
-4.1015625,-8.49609375,31.34765625
-10.83984375,-11.1328125,33.984375
-6.15234375,-12.01171875,29.296875
-7.32421875,-11.1328125,31.93359375
-8.203125,-12.890625,32.8125
-8.203125,-9.66796875,31.34765625
-7.32421875,-11.71875,33.10546875
-9.08203125,-8.7890625,34.27734375
-6.15234375,-9.08203125,30.46875
-5.859375,-7.91015625,32.51953125
-5.859375,-4.39453125,31.0546875
-8.49609375,-10.83984375,28.7109375
-11.42578125,-9.08203125,32.2265625
-6.15234375,-9.375,29.8828125
-6.4453125,-9.375,30.17578125
-10.83984375,-9.08203125,32.51953125
-4.39453125,-5.859375,32.51953125
-6.73828125,-9.08203125,30.76171875
-6.4453125,-6.73828125,29.00390625
-8.49609375,-13.4765625,27.24609375
-7.03125,-8.49609375,33.10546875
-12.3046875,-12.59765625,32.51953125
-9.08203125,-10.546875,33.3984375
-9.375,-9.375,31.93359375
-11.71875,-6.4453125,31.640625
-7.03125,-10.25390625,32.2265625
-5.56640625,-6.4453125,30.46875
-8.49609375,-5.859375,29.8828125
-7.32421875,-7.91015625,33.10546875
-8.203125,-9.375,29.00390625
-7.91015625,-6.4453125,35.15625
-7.6171875,-7.6171875,31.34765625
-7.91015625,-5.56640625,35.15625
-9.66796875,-10.25390625,29.8828125
-10.25390625,-4.1015625,33.10546875
-7.6171875,-8.203125,29.00390625
-11.1328125,-12.890625,30.76171875
-7.6171875,-9.375,33.3984375
-9.375,-8.7890625,28.7109375
-9.9609375,-9.66796875,33.3984375
-10.83984375,-10.546875,31.0546875
-5.56640625,-9.08203125,29.58984375
-12.59765625,-7.91015625,31.640625
-7.03125,-8.7890625,33.10546875
-7.03125,-9.375,31.34765625
-14.6484375,-5.2734375,32.2265625
-10.83984375,-6.73828125,30.76171875
-7.6171875,-7.6171875,31.93359375
-9.66796875,-9.375,33.984375
-7.91015625,-7.91015625,28.7109375
-10.83984375,-7.32421875,32.51953125
-7.03125,-5.56640625,29.58984375
-7.6171875,-12.3046875,30.17578125
-7.6171875,-8.203125,30.76171875
-8.49609375,-7.6171875,31.0546875
-10.546875,-7.6171875,33.984375
-7.6171875,-8.49609375,36.62109375
-9.66796875,-4.1015625,27.24609375
-8.7890625,-7.32421875,32.51953125
-7.6171875,-7.6171875,34.27734375
-7.91015625,-8.49609375,33.10546875
-8.203125,-9.9609375,29.8828125
-7.03125,-9.375,33.984375
-7.6171875,-11.1328125,32.2265625
-10.25390625,-10.25390625,31.640625
-6.73828125,-4.1015625,29.296875
-11.42578125,-9.66796875,34.5703125
-11.71875,-11.42578125,30.76171875
-11.42578125,-9.375,33.984375
-8.7890625,-8.7890625,34.5703125
-5.2734375,-9.66796875,32.2265625
-7.91015625,-2.63671875,31.34765625
-9.9609375,-8.49609375,30.46875
-6.15234375,-7.03125,34.5703125
-7.03125,-9.08203125,33.10546875
-12.890625,-7.6171875,33.984375
-5.2734375,-12.59765625,30.17578125
-9.66796875,-9.375,31.93359375
-11.42578125,-6.73828125,27.83203125
-12.01171875,-6.4453125,30.46875
-12.01171875,-12.3046875,32.51953125
-9.9609375,-6.4453125,33.10546875
-4.1015625,-7.32421875,29.8828125
-12.59765625,-7.91015625,31.0546875
-12.3046875,-7.6171875,32.2265625
-5.2734375,-7.91015625,31.640625
-7.6171875,-7.03125,31.640625
-10.83984375,-4.39453125,30.76171875
-11.71875,-7.6171875,31.34765625
-5.56640625,-6.15234375,28.41796875
-7.6171875,-6.15234375,30.46875
-8.203125,-8.49609375,36.9140625
-8.49609375,-9.66796875,33.984375
-11.1328125,-7.91015625,29.58984375
-10.25390625,-7.6171875,32.2265625
-11.71875,-6.15234375,30.76171875
-8.7890625,-9.9609375,30.46875
-12.01171875,-8.49609375,27.83203125
-8.49609375,-10.25390625,28.41796875
-8.7890625,-5.2734375,31.93359375
-10.546875,-9.9609375,33.984375
-9.08203125,-7.91015625,30.76171875
-10.546875,-11.1328125,35.44921875
-9.375,-4.6875,28.7109375
-8.203125,-5.2734375,31.34765625
-10.83984375,-8.49609375,27.24609375
-9.9609375,-5.859375,33.3984375
-13.4765625,-7.32421875,30.17578125
-9.375,-8.203125,31.93359375
-11.71875,-10.25390625,33.10546875
-10.546875,-4.1015625,37.5
-7.6171875,-8.203125,34.86328125
-8.49609375,-5.859375,29.00390625
-10.25390625,-10.25390625,30.76171875
-13.18359375,-6.73828125,32.8125
-9.66796875,-6.73828125,32.2265625
-11.1328125,-6.4453125,32.8125
-8.49609375,-7.32421875,32.51953125
-8.49609375,-7.32421875,30.46875
-7.6171875,-5.56640625,34.86328125
-11.1328125,-10.83984375,30.46875
-8.203125,-6.4453125,38.96484375
-13.4765625,-9.08203125,31.0546875
-13.18359375,-6.15234375,35.7421875
-7.91015625,-8.203125,27.83203125
-7.03125,-3.515625,31.34765625
-12.01171875,-5.2734375,34.86328125
-11.1328125,-7.03125,36.03515625
-6.4453125,-7.91015625,30.17578125
-11.71875,-8.7890625,31.93359375
-8.7890625,-7.6171875,32.8125
-7.6171875,-6.4453125,33.10546875
-12.3046875,-5.56640625,31.93359375
-10.83984375,-7.32421875,32.51953125
-7.6171875,-9.08203125,30.76171875
-9.08203125,-5.56640625,33.10546875
-10.83984375,-6.73828125,30.76171875
-8.7890625,-5.56640625,28.7109375
-12.01171875,-4.98046875,29.296875
-9.66796875,-5.56640625,33.69140625
-9.9609375,-9.375,35.7421875
-10.546875,-6.15234375,28.7109375
-10.546875,-6.15234375,27.83203125
-9.08203125,-3.22265625,31.93359375
-8.7890625,-10.546875,33.69140625
-7.32421875,-5.859375,36.62109375
-10.25390625,-9.9609375,30.17578125
-9.375,-6.73828125,31.0546875
-10.25390625,-4.98046875,26.07421875
-8.7890625,-3.80859375,28.7109375
-7.32421875,-5.56640625,30.76171875
-9.66796875,-5.859375,28.7109375
-11.42578125,-9.375,35.15625
-10.25390625,-4.98046875,28.7109375
-12.01171875,-5.2734375,31.93359375
-9.08203125,-8.203125,31.34765625
-12.59765625,-6.4453125,28.41796875
-9.9609375,-3.80859375,31.640625
-9.9609375,-5.56640625,25.78125
-8.7890625,-9.375,29.296875
-11.71875,-5.859375,28.7109375
-9.66796875,-7.6171875,32.8125
-10.25390625,-2.34375,32.8125
-8.203125,-4.39453125,31.93359375
-9.9609375,-4.98046875,32.2265625
-10.546875,-6.4453125,31.0546875
-12.3046875,-2.05078125,31.640625
-14.94140625,-10.83984375,33.10546875
-12.890625,-5.859375,30.76171875
-11.42578125,-4.98046875,28.7109375
-9.9609375,-7.91015625,30.46875
-12.01171875,-6.4453125,29.8828125
-10.25390625,-6.15234375,36.03515625
-14.6484375,-9.9609375,29.00390625
-12.3046875,-4.6875,31.34765625
-11.1328125,-7.91015625,31.93359375
-12.890625,-6.4453125,34.86328125
-12.01171875,-4.98046875,29.296875
-13.76953125,-9.66796875,30.76171875
-15.8203125,-5.56640625,32.51953125
-12.3046875,-4.6875,31.640625
-12.890625,-0.29296875,32.8125
-11.42578125,-3.80859375,32.2265625
-14.94140625,-4.6875,33.10546875
-11.1328125,-7.6171875,31.93359375
-12.59765625,-4.98046875,33.3984375
-12.59765625,-4.6875,28.7109375
-9.9609375,-4.6875,27.83203125
-7.91015625,-4.6875,30.76171875
-10.83984375,-5.56640625,28.7109375
-11.1328125,-2.34375,33.69140625
-7.91015625,-6.73828125,31.93359375
-12.3046875,-4.1015625,30.46875
-12.01171875,-2.05078125,31.34765625
-12.59765625,-3.22265625,33.984375
-9.375,-7.03125,32.8125
-14.6484375,-5.859375,34.86328125
-13.18359375,-7.03125,29.296875
-10.83984375,-9.08203125,32.8125
-12.3046875,-4.1015625,28.7109375
-10.25390625,-5.2734375,30.76171875
-11.1328125,-1.171875,30.46875
-14.35546875,-2.63671875,29.8828125
-9.375,-2.9296875,29.00390625
-10.546875,-7.6171875,31.93359375
-14.0625,-9.9609375,31.0546875
-10.25390625,-4.39453125,32.51953125
-12.59765625,-5.859375,31.93359375
-14.6484375,-8.7890625,34.27734375
-14.6484375,-5.859375,33.3984375
-11.42578125,-2.05078125,32.8125
-12.01171875,-8.203125,29.8828125
-15.8203125,-6.15234375,29.296875
-15.234375,-0.87890625,33.984375
-14.0625,-1.7578125,30.17578125
-13.18359375,-4.98046875,32.8125
-10.546875,-5.859375,36.9140625
-7.32421875,-3.515625,32.8125
-8.7890625,-2.05078125,33.984375
-12.890625,-7.32421875,33.69140625
-10.25390625,-9.66796875,30.76171875
-9.08203125,-6.4453125,32.8125
-13.76953125,-8.203125,26.66015625
-11.1328125,-7.32421875,32.8125
-15.52734375,-3.515625,31.34765625
-13.76953125,-6.15234375,28.7109375
-8.49609375,-7.03125,29.00390625
-14.6484375,-3.22265625,31.34765625
-12.3046875,-2.05078125,36.9140625
-13.18359375,-0.5859375,31.0546875
-15.234375,-5.859375,33.69140625
-11.42578125,-0.87890625,32.8125
-7.03125,-5.859375,32.8125
-14.35546875,-7.91015625,32.51953125
-13.4765625,-4.1015625,33.984375
-11.42578125,-2.9296875,30.17578125
-8.203125,-9.66796875,35.7421875
-8.49609375,-4.39453125,33.984375
-13.76953125,-5.56640625,32.51953125
-12.890625,-2.63671875,29.8828125
-11.1328125,-1.46484375,34.27734375
-12.890625,-5.859375,29.8828125
-14.6484375,-3.80859375,31.93359375
-12.01171875,-8.203125,27.83203125
-14.0625,-3.515625,33.69140625
-7.6171875,-2.9296875,29.296875
-12.59765625,-2.05078125,31.640625
-16.40625,-3.22265625,29.8828125
-11.42578125,-2.63671875,24.90234375
-12.01171875,-5.859375,33.984375
-9.375,-1.171875,28.41796875
-10.83984375,-5.56640625,30.17578125
-13.76953125,-2.63671875,31.93359375
-15.52734375,-4.1015625,31.640625
-8.7890625,-2.9296875,31.93359375
-7.32421875,-5.56640625,32.51953125
-11.42578125,-6.73828125,29.00390625
-14.0625,-3.80859375,31.93359375
-12.3046875,-4.39453125,29.8828125
-12.890625,-7.91015625,25.78125
-13.4765625,-3.80859375,33.69140625
-11.71875,-0.87890625,33.984375
-17.578125,-4.1015625,35.44921875
-13.76953125,-3.80859375,31.0546875
-13.4765625,-7.03125,31.93359375
-13.76953125,-1.7578125,30.17578125
-12.3046875,-4.1015625,30.17578125
-10.25390625,-2.63671875,32.2265625
-12.890625,-1.46484375,32.8125
-10.25390625,-4.6875,32.8125
-10.83984375,-1.46484375,29.8828125
-13.4765625,-2.05078125,31.34765625
-14.0625,-4.98046875,27.83203125
-13.18359375,-4.1015625,33.3984375
-15.8203125,-5.2734375,28.7109375
-12.59765625,-4.98046875,30.17578125
-10.546875,-5.56640625,31.640625
-12.59765625,-4.98046875,31.93359375
-12.59765625,-6.15234375,28.41796875
-13.4765625,-3.22265625,32.51953125
-15.52734375,-7.03125,31.34765625
-10.546875,-6.73828125,34.86328125
-15.234375,-2.05078125,31.0546875
-18.45703125,-6.15234375,30.46875
-17.28515625,-5.2734375,33.10546875
-13.76953125,-2.34375,30.17578125
-13.4765625,-2.34375,28.125
-17.28515625,-3.515625,33.10546875
-13.4765625,-6.4453125,32.8125
-11.71875,-1.171875,31.0546875
-12.3046875,-3.515625,28.41796875
-14.0625,-6.15234375,33.3984375
-12.59765625,-2.63671875,28.7109375
-10.546875,-3.515625,30.46875
-14.94140625,-5.859375,31.93359375
-12.59765625,0.5859375,36.03515625
-13.76953125,0,36.03515625
-16.11328125,-4.6875,29.00390625
-17.28515625,-2.63671875,32.8125
-8.7890625,-2.34375,31.93359375
-13.18359375,-5.859375,30.46875
-17.87109375,-2.05078125,33.984375
-10.83984375,-0.29296875,30.17578125
-12.01171875,-11.1328125,32.2265625
-11.71875,-4.6875,34.86328125
-12.01171875,-5.859375,31.640625
-12.890625,-4.6875,31.34765625
-13.76953125,-3.515625,32.2265625
-12.59765625,-4.6875,32.2265625
-10.83984375,-2.05078125,30.76171875
-9.08203125,-5.56640625,27.83203125
-12.890625,-7.6171875,29.00390625
-11.42578125,0.87890625,29.8828125
-14.94140625,-1.171875,33.10546875
-14.35546875,-2.9296875,36.03515625
-11.71875,-2.34375,30.76171875
-12.59765625,-4.98046875,30.76171875
-14.0625,-0.87890625,30.46875
-14.6484375,-3.80859375,33.984375
-12.59765625,-0.5859375,32.2265625
-11.1328125,-2.05078125,31.93359375
-10.25390625,-7.91015625,31.34765625
-18.45703125,-1.171875,27.83203125
-13.18359375,0,31.93359375
-16.9921875,-5.2734375,30.17578125
-16.69921875,-2.05078125,31.93359375
-12.3046875,-4.1015625,31.0546875
-10.546875,-6.73828125,32.8125
-13.18359375,-0.29296875,30.17578125
-14.6484375,-1.46484375,29.00390625
-12.3046875,-5.2734375,31.34765625
-16.9921875,-1.171875,31.93359375
-15.8203125,-0.5859375,33.10546875
-12.01171875,-1.7578125,31.0546875
-12.01171875,8.49609375,30.76171875
-8.203125,-1.7578125,34.5703125
-15.52734375,-2.05078125,35.15625
-11.1328125,-0,29.58984375
-12.59765625,-0.29296875,33.984375
-14.6484375,-3.80859375,26.3671875
-11.42578125,-4.6875,29.296875
-13.18359375,-0.29296875,30.17578125
-17.28515625,-5.56640625,31.640625
-14.6484375,-2.05078125,31.93359375
-14.35546875,-2.34375,29.8828125
-14.94140625,-2.63671875,29.58984375
-18.45703125,-2.34375,34.27734375
-13.76953125,-1.46484375,33.3984375
-15.234375,-5.56640625,28.125
-13.18359375,-0.87890625,29.00390625
-15.234375,-2.05078125,30.76171875
-12.59765625,-4.6875,30.76171875
-12.3046875,-4.6875,33.10546875
-15.8203125,-0.5859375,29.58984375
-13.76953125,-5.2734375,31.93359375
-13.18359375,-2.9296875,31.93359375
-14.0625,-1.7578125,33.10546875
-14.94140625,2.9296875,28.7109375
-14.94140625,0.87890625,31.34765625
-14.6484375,-2.63671875,29.296875
-13.76953125,-0.29296875,32.2265625
-14.35546875,0.5859375,31.640625
-12.3046875,-4.39453125,29.58984375
-16.11328125,-2.9296875,32.8125
-16.11328125,-2.63671875,24.609375
-14.0625,-2.05078125,33.984375
-14.0625,-2.9296875,29.296875
-13.4765625,-2.9296875,29.8828125
-13.76953125,-4.98046875,25.78125
-17.28515625,-2.05078125,33.10546875
-13.76953125,2.05078125,32.2265625
-12.01171875,-2.63671875,32.8125
-16.69921875,-2.34375,34.86328125
-15.234375,-1.7578125,29.58984375
-16.9921875,-2.9296875,29.296875
-18.75,3.515625,31.640625
-15.52734375,0.29296875,29.8828125
-18.45703125,-2.9296875,30.46875
-16.69921875,-4.1015625,27.83203125
-10.546875,-4.1015625,26.953125
-19.62890625,-2.34375,29.58984375
-15.52734375,-0.29296875,28.41796875
-14.35546875,3.22265625,29.8828125
-16.9921875,-0.87890625,25.78125
-14.94140625,0,26.66015625
-11.42578125,3.515625,31.34765625
-18.75,-0.5859375,32.51953125
-13.76953125,0.5859375,26.953125
-11.42578125,-3.515625,32.2265625
-14.35546875,1.171875,33.69140625
-13.76953125,-1.46484375,30.76171875
-11.42578125,-2.05078125,30.46875
-11.71875,-2.9296875,32.51953125
-15.234375,0.87890625,31.640625
-13.18359375,-2.34375,32.51953125
-16.11328125,-2.9296875,35.7421875
-14.94140625,0,26.953125
-14.6484375,-0,32.51953125
-16.9921875,1.46484375,26.953125
-15.8203125,0.29296875,29.00390625
-14.6484375,1.171875,31.640625
-15.52734375,-1.171875,28.7109375
-15.52734375,-4.1015625,29.296875
-14.6484375,-5.56640625,34.27734375
-12.890625,-1.171875,27.83203125
-16.9921875,-3.515625,30.46875
-14.0625,-2.05078125,33.10546875
-14.94140625,-0,29.00390625
-15.8203125,-1.171875,29.58984375
-13.18359375,1.46484375,28.41796875
-17.578125,-2.63671875,30.17578125
-16.69921875,0.29296875,28.41796875
-16.11328125,-4.39453125,33.3984375
-15.52734375,1.171875,32.2265625
-16.69921875,-1.171875,33.3984375
-16.40625,-0.87890625,27.83203125
-18.45703125,-0.5859375,31.34765625
-18.75,0,26.953125
-13.76953125,-1.171875,30.46875
-13.76953125,-3.22265625,29.296875
-16.40625,-0.5859375,29.296875
-16.11328125,-0.87890625,32.51953125
-15.8203125,-0.29296875,32.2265625
-12.890625,-0.87890625,31.93359375
-12.890625,-1.46484375,32.2265625
-12.3046875,-1.7578125,29.58984375
-18.1640625,-4.6875,30.76171875
-13.18359375,0.5859375,26.953125
-16.9921875,-5.2734375,31.640625
-16.69921875,-2.9296875,30.76171875
-12.890625,-2.9296875,32.2265625
-16.9921875,2.34375,34.27734375
-11.71875,-1.7578125,31.0546875
-14.35546875,-1.46484375,31.34765625
-14.35546875,-2.63671875,27.24609375
-14.35546875,-3.80859375,30.17578125
-16.40625,0,28.125
-12.890625,0.87890625,28.7109375
-13.4765625,-5.56640625,31.93359375
-15.8203125,-1.7578125,33.3984375
-14.0625,3.515625,31.34765625
-16.9921875,2.05078125,31.34765625
-12.3046875,1.46484375,33.10546875
-15.52734375,-2.34375,30.46875
-16.11328125,4.1015625,27.24609375
-13.76953125,-1.7578125,29.58984375
-20.21484375,-0.5859375,32.8125
-18.1640625,0.29296875,27.83203125
-13.76953125,2.9296875,33.69140625
-16.40625,-3.22265625,29.58984375
-19.04296875,-1.171875,31.0546875
-18.45703125,1.7578125,27.83203125
-16.9921875,2.05078125,28.7109375
-17.28515625,-1.7578125,27.83203125
-14.0625,0.29296875,30.17578125
-13.76953125,0.29296875,33.69140625
-14.94140625,-2.05078125,34.86328125
-11.42578125,-1.7578125,29.8828125
-17.578125,-4.39453125,32.8125
-20.21484375,2.63671875,35.44921875
-14.94140625,-1.46484375,29.8828125
-15.8203125,-1.7578125,29.8828125
-14.35546875,-1.171875,34.86328125
-14.94140625,-2.05078125,29.58984375
-18.45703125,2.9296875,29.00390625
-19.04296875,-2.9296875,33.3984375
-13.18359375,2.63671875,28.7109375
-13.76953125,1.171875,28.41796875
-14.6484375,4.98046875,36.328125
-12.59765625,0.29296875,26.66015625
-14.35546875,-1.171875,28.41796875
-14.0625,2.63671875,28.41796875
-15.8203125,1.7578125,34.5703125
-12.59765625,2.05078125,30.46875
-15.8203125,1.171875,31.34765625
-15.8203125,0.87890625,29.58984375
-15.52734375,3.515625,30.76171875
-13.76953125,2.05078125,33.984375
-14.35546875,-3.80859375,33.3984375
-16.40625,-2.05078125,25.48828125
-17.87109375,3.22265625,28.7109375
-19.3359375,-0.5859375,30.46875
-16.40625,5.2734375,29.00390625
-16.69921875,-5.56640625,27.5390625
-13.18359375,-2.05078125,28.41796875
-14.94140625,1.46484375,31.93359375
-18.1640625,-2.05078125,30.46875
-19.04296875,-1.46484375,29.00390625
-16.9921875,-1.171875,24.609375
-19.62890625,0.5859375,28.41796875
-15.8203125,2.63671875,25.48828125
-14.35546875,0.29296875,27.83203125
-14.6484375,0.5859375,30.46875
-18.1640625,2.9296875,32.2265625
-15.52734375,2.63671875,28.125
-19.921875,1.171875,27.5390625
-19.62890625,2.34375,32.2265625
-14.6484375,-1.7578125,32.8125
-16.11328125,2.05078125,28.41796875
-16.9921875,4.6875,28.7109375
-15.52734375,3.22265625,29.00390625
-17.28515625,1.171875,29.00390625
-15.234375,4.1015625,28.7109375
-14.6484375,4.6875,31.640625
-14.6484375,1.7578125,33.3984375
-16.11328125,2.05078125,28.41796875
-19.3359375,2.05078125,29.296875
-15.234375,0.5859375,30.17578125
-16.40625,2.05078125,26.07421875
-10.83984375,3.22265625,25.78125
-17.87109375,-1.46484375,30.76171875
-14.35546875,3.515625,34.86328125
-15.8203125,3.22265625,29.00390625
-14.6484375,5.2734375,26.953125
-19.62890625,5.2734375,27.83203125
-16.40625,2.34375,27.24609375
-13.76953125,1.46484375,29.00390625
-19.921875,1.46484375,30.46875
-20.5078125,-1.171875,27.5390625
-15.8203125,3.515625,26.66015625
-14.94140625,3.22265625,29.00390625
-21.6796875,2.63671875,27.83203125
-18.1640625,4.98046875,29.00390625
-16.40625,1.46484375,30.76171875
-19.3359375,1.7578125,27.5390625
-19.921875,3.80859375,28.125
-16.40625,2.63671875,31.640625
-17.28515625,-2.05078125,29.00390625
-10.25390625,3.515625,31.34765625
-19.04296875,1.171875,31.640625
-16.40625,3.80859375,30.76171875
-16.69921875,4.1015625,29.8828125
-19.3359375,6.15234375,29.00390625
-16.11328125,3.80859375,29.00390625
-17.87109375,0.29296875,29.58984375
-17.87109375,-5.56640625,26.953125
-16.11328125,-2.05078125,29.58984375
-16.69921875,-3.22265625,34.27734375
-20.80078125,3.80859375,29.8828125
-19.04296875,4.1015625,28.125
-19.62890625,1.46484375,32.51953125
-15.8203125,3.22265625,29.00390625
-15.8203125,4.1015625,26.66015625
-12.3046875,-2.05078125,31.34765625
-14.94140625,-0,30.76171875
-19.921875,-0.29296875,29.296875
-15.8203125,3.22265625,33.10546875
-20.21484375,3.515625,29.296875
-16.40625,0.29296875,32.8125
-21.6796875,-1.46484375,30.76171875
-15.52734375,0.87890625,25.1953125
-17.87109375,1.46484375,26.953125
-15.234375,2.9296875,28.41796875
-16.11328125,6.15234375,28.7109375
-18.1640625,2.63671875,31.640625
-19.921875,5.2734375,26.66015625
-14.0625,1.171875,32.2265625
-17.28515625,2.9296875,29.296875
-20.80078125,2.34375,30.76171875
-18.1640625,1.171875,26.953125
-20.80078125,0.5859375,31.93359375
-16.69921875,2.9296875,28.41796875
-15.8203125,2.63671875,31.0546875
-13.4765625,4.39453125,28.125
-15.52734375,2.05078125,30.76171875
-22.55859375,0.87890625,28.125
-16.69921875,2.05078125,29.00390625
-17.578125,-0.5859375,30.17578125
-17.87109375,2.9296875,27.83203125
-15.52734375,4.1015625,32.2265625
-16.69921875,2.34375,26.953125
-16.11328125,2.9296875,31.0546875
-18.45703125,5.56640625,24.90234375
-19.04296875,2.05078125,29.8828125
-17.87109375,2.34375,26.3671875
-14.0625,2.9296875,26.07421875
-17.578125,4.39453125,28.125
-21.38671875,0.87890625,26.3671875
-16.9921875,5.56640625,31.34765625
-17.28515625,3.22265625,28.125
-20.21484375,3.515625,31.93359375
-18.75,5.56640625,29.296875
-16.11328125,3.22265625,29.00390625
-21.38671875,5.56640625,30.76171875
-16.11328125,1.7578125,27.83203125
-17.28515625,0.29296875,28.41796875
-16.9921875,4.98046875,32.2265625
-17.87109375,2.9296875,29.8828125
-13.76953125,3.80859375,26.953125
-17.28515625,0.5859375,30.76171875
-19.3359375,1.46484375,27.83203125
-19.04296875,2.05078125,30.76171875
-18.1640625,9.08203125,29.58984375
-19.62890625,1.171875,27.83203125
-21.6796875,3.80859375,22.55859375
-19.04296875,5.2734375,30.17578125
-19.04296875,2.05078125,31.0546875
-16.40625,-0.5859375,26.07421875
-17.578125,1.46484375,29.296875
-14.35546875,3.80859375,29.8828125
-14.6484375,2.05078125,30.46875
-18.1640625,-2.63671875,29.58984375
-16.11328125,1.7578125,31.34765625
-22.55859375,5.56640625,25.1953125
-24.0234375,4.6875,28.41796875
-14.94140625,1.46484375,28.41796875
-15.8203125,2.63671875,24.609375
-18.1640625,6.4453125,30.46875
-16.9921875,-0.29296875,29.8828125
-18.75,6.73828125,25.48828125
-18.75,4.98046875,27.83203125
-15.234375,1.171875,31.0546875
-18.75,4.98046875,28.41796875
-17.578125,3.515625,26.3671875
-17.28515625,4.1015625,29.58984375
-21.09375,3.515625,25.48828125
-19.3359375,2.05078125,28.7109375
-15.8203125,0.29296875,27.24609375
-18.75,1.171875,31.34765625
-13.4765625,5.859375,27.24609375
-19.04296875,5.859375,28.41796875
-19.921875,2.05078125,28.7109375
-19.04296875,3.515625,28.7109375
-15.52734375,4.98046875,31.0546875
-19.04296875,6.73828125,27.5390625
-18.45703125,4.1015625,27.83203125
-16.9921875,5.56640625,31.34765625
-14.94140625,0.5859375,27.83203125
-15.52734375,6.73828125,27.5390625
-19.62890625,4.39453125,30.17578125
-18.45703125,4.39453125,25.78125
-17.87109375,-0.5859375,30.46875
-18.1640625,5.2734375,28.7109375
-14.35546875,2.05078125,29.8828125
-18.45703125,2.05078125,31.640625
-15.52734375,4.6875,28.41796875
-19.04296875,4.98046875,29.00390625
-19.62890625,1.7578125,33.69140625
-19.62890625,2.9296875,31.93359375
-17.578125,4.1015625,27.83203125
-17.87109375,7.03125,28.41796875
-16.9921875,4.6875,32.2265625
-21.09375,2.34375,30.46875
-17.87109375,1.171875,27.83203125
-14.6484375,-0,29.00390625
-14.0625,4.39453125,26.07421875
-21.09375,1.46484375,28.7109375
-16.11328125,5.56640625,26.3671875
-17.87109375,2.34375,27.24609375
-19.921875,5.2734375,26.66015625
-17.28515625,5.2734375,29.00390625
-22.55859375,4.1015625,26.07421875
-17.578125,6.73828125,27.83203125
-19.921875,5.859375,28.41796875
-20.80078125,3.80859375,24.31640625
-18.1640625,3.80859375,25.1953125
-19.921875,7.32421875,26.3671875
-14.35546875,5.56640625,31.93359375
-15.8203125,5.2734375,29.00390625
-19.921875,4.39453125,27.5390625
-17.578125,7.32421875,25.1953125
-18.1640625,5.859375,28.7109375
-16.11328125,3.80859375,27.5390625
-19.3359375,3.22265625,24.90234375
-16.11328125,4.39453125,32.2265625
-24.0234375,5.859375,25.78125
-17.578125,4.6875,32.8125
-16.40625,6.15234375,31.0546875
-20.80078125,7.32421875,29.58984375
-17.28515625,5.859375,29.8828125
-16.11328125,4.39453125,28.41796875
-19.04296875,6.4453125,24.31640625
-16.69921875,5.56640625,25.78125
-14.6484375,7.6171875,33.3984375
-18.1640625,6.15234375,28.41796875
-17.87109375,1.7578125,25.78125
-21.09375,7.91015625,26.953125
-14.0625,8.203125,28.7109375
-20.80078125,2.9296875,26.953125
-19.62890625,10.546875,29.58984375
-17.28515625,3.515625,27.83203125
-18.45703125,5.859375,29.58984375
-20.5078125,6.15234375,28.41796875
-18.45703125,6.4453125,26.07421875
-21.09375,1.46484375,29.00390625
-19.62890625,6.4453125,26.07421875
-21.97265625,5.2734375,30.76171875
-17.87109375,5.2734375,26.07421875
-17.578125,4.6875,26.07421875
-20.21484375,7.03125,26.953125
-17.87109375,4.6875,31.640625
-19.3359375,4.98046875,29.296875
-14.0625,6.73828125,26.07421875
-20.21484375,2.05078125,31.34765625
-24.90234375,5.859375,28.7109375
-15.52734375,6.4453125,26.953125
-20.5078125,3.80859375,27.5390625
-17.28515625,4.39453125,26.953125
-19.62890625,7.32421875,25.78125
-19.04296875,3.80859375,25.48828125
-17.87109375,2.05078125,27.5390625
-16.40625,10.546875,27.83203125
-14.6484375,4.6875,27.5390625
-15.52734375,8.203125,31.0546875
-19.921875,4.39453125,29.58984375
